1;0.999999;0.999998;0.999995;0.999995;0.999991;0.999991;0.999985;0.999985;0.999976;0.999975;0.999961;0.999961;0.999939;0.999939;0.999905;0.999905;0.999854;0.999854;0.99978;0.99978;0.99967;0.99967;0.999511;0.999511;0.999284;0.999284;0.998964;0.998964;0.998516;0.998516;0.997899;0.997899;0.997058;0.997058;0.995925;0.995925;0.994416;0.994416;0.992432;0.992432;0.989853;0.989853;0.98654;0.98654;0.982332;0.982332;0.977052;0.977052;0.970504;0.970504;0.962476;0.962476;0.952751;0.952751;0.941106;0.941106;0.927323;0.927323;0.911199;0.911199;0.892556;0.892556;0.87125;0.87125;0.847182;0.847182;0.820309;0.820309;0.79065;0.79065;0.758294;0.758294;0.723405;0.723405;0.686218;0.686218;0.647038;0.647038;0.606236;0.606236;0.564233;0.564233;0.521494;0.521494;0.478506;0.478506;0.435767;0.435767;0.393764;0.393764;0.352962;0.352962;0.313782;0.313782;0.276595;0.276595;0.241706;0.241706;0.20935;0.20935;0.179691;0.179691;0.152818;0.152818;0.12875;0.12875;0.107444;0.107444;0.0888009;0.0888009;0.0726774;0.0726774;0.0588944;0.0588944;0.0472488;0.0472488;0.0375236;0.0375236;0.0294964;0.0294964;0.0229479;0.0229479;0.0176679;0.0176679;0.0134605;0.0134605;0.0101468;0.0101468;0.00756763;0.00756763;0.00558365;0.00558365;0.00407542;0.00407542;0.00294233;0.00294233;0.0021011;0.0021011;0.00148391;0.00148391;0.00103645;0.00103645;0.000715883;0.000715881;0.000488945;0.000488942;0.000330198;0.000330193;0.000220473;0.000220463;0.000145532;0.000145514;9.49543e-05;9.49224e-05;6.12156e-05;6.11587e-05;3.89576e-05;3.88574e-05;2.44108e-05;2.42366e-05;1.49495e-05;1.46505e-05;8.75251e-06;8.24563e-06;4.54548e-06;3.69674e-06;1.40369e-06;0;
1;0.999999;0.999997;0.999996;0.999993;0.999993;0.999988;0.999988;0.99998;0.99998;0.999968;0.999968;0.99995;0.99995;0.999922;0.999922;0.99988;0.99988;0.999817;0.999817;0.999725;0.999725;0.99959;0.99959;0.999398;0.999398;0.999124;0.999124;0.99874;0.99874;0.998207;0.998207;0.997478;0.997478;0.996491;0.996491;0.99517;0.99517;0.993424;0.993424;0.991143;0.991143;0.988196;0.988196;0.984436;0.984436;0.979692;0.979692;0.973778;0.973778;0.96649;0.96649;0.957614;0.957614;0.946928;0.946928;0.934214;0.934214;0.919261;0.919261;0.901878;0.901878;0.881903;0.881903;0.859216;0.859216;0.833745;0.833745;0.805479;0.805479;0.774472;0.774472;0.74085;0.74085;0.704811;0.704811;0.666628;0.666628;0.626637;0.626637;0.585234;0.585234;0.542864;0.542864;0.5;0.5;0.457136;0.457136;0.414766;0.414766;0.373363;0.373363;0.333372;0.333372;0.295189;0.295189;0.25915;0.25915;0.225528;0.225528;0.194521;0.194521;0.166255;0.166255;0.140784;0.140784;0.118097;0.118097;0.0981223;0.0981223;0.0807392;0.0807392;0.0657859;0.0657859;0.0530716;0.0530716;0.0423862;0.0423862;0.03351;0.03351;0.0262221;0.0262221;0.0203079;0.0203079;0.0155642;0.0155642;0.0118036;0.0118036;0.00885722;0.00885722;0.00657564;0.00657564;0.00482953;0.00482953;0.00350887;0.00350887;0.00252171;0.00252171;0.0017925;0.0017925;0.00126018;0.00126018;0.000876167;0.000876166;0.000602414;0.000602412;0.000409571;0.000409567;0.000275335;0.000275328;0.000183002;0.000182989;0.000120243;0.000120218;7.8085e-05;7.80405e-05;5.00866e-05;5.00081e-05;3.16842e-05;3.1547e-05;1.96801e-05;1.94435e-05;1.1851e-05;1.14481e-05;6.649e-06;5.97118e-06;2.97458e-06;1.84837e-06;0;
1;0.999999;0.999998;0.999995;0.999995;0.999991;0.99999;0.999984;0.999984;0.999974;0.999974;0.999959;0.999959;0.999936;0.999936;0.999901;0.999901;0.999848;0.999848;0.999771;0.999771;0.999658;0.999658;0.999494;0.999494;0.999261;0.999261;0.998932;0.998932;0.998474;0.998474;0.997843;0.997843;0.996985;0.996985;0.995831;0.995831;0.994297;0.994297;0.992284;0.992284;0.98967;0.98967;0.986316;0.986316;0.982064;0.982064;0.976735;0.976735;0.970134;0.970134;0.962052;0.962052;0.952271;0.952271;0.940571;0.940571;0.926737;0.926737;0.910569;0.910569;0.89189;0.89189;0.87056;0.87056;0.846481;0.846481;0.819612;0.819612;0.789976;0.789976;0.757661;0.757661;0.72283;0.72283;0.68572;0.68572;0.646632;0.646632;0.605936;0.605936;0.564049;0.564049;0.521432;0.521432;0.478568;0.478568;0.435951;0.435951;0.394064;0.394064;0.353368;0.353368;0.31428;0.31428;0.27717;0.27717;0.242339;0.242339;0.210024;0.210024;0.180388;0.180388;0.153519;0.153519;0.12944;0.12944;0.10811;0.10811;0.0894308;0.0894308;0.0732625;0.0732625;0.0594288;0.0594288;0.0477289;0.0477289;0.0379481;0.0379481;0.0298661;0.0298661;0.023265;0.023265;0.017936;0.017936;0.0136839;0.0136839;0.0103304;0.0103304;0.00771643;0.00771643;0.00570259;0.00570259;0.0041692;0.0041692;0.00301529;0.00301529;0.00215711;0.00215711;0.00152634;0.00152634;0.00106817;0.00106817;0.00073929;0.000739289;0.000505992;0.000505989;0.000342453;0.000342447;0.000229169;0.000229158;0.000151623;0.000151604;9.91641e-05;9.91295e-05;6.40858e-05;6.40243e-05;4.08854e-05;4.07775e-05;2.56822e-05;2.54953e-05;1.57656e-05;1.54458e-05;9.25e-06;8.70962e-06;4.81179e-06;3.90978e-06;1.48729e-06;0;
1;0.999999;0.999997;0.999996;0.999993;0.999993;0.999987;0.999987;0.999979;0.999979;0.999967;0.999967;0.999948;0.999947;0.999918;0.999918;0.999875;0.999875;0.99981;0.99981;0.999714;0.999714;0.999576;0.999576;0.999377;0.999377;0.999096;0.999096;0.998703;0.998703;0.998158;0.998158;0.997414;0.997414;0.996408;0.996408;0.995064;0.995064;0.99329;0.99329;0.990977;0.990977;0.987993;0.987993;0.98419;0.98419;0.979399;0.979399;0.973434;0.973434;0.966093;0.966093;0.957161;0.957161;0.946421;0.946421;0.933654;0.933654;0.918653;0.918653;0.90123;0.90123;0.881225;0.881225;0.85852;0.85852;0.833047;0.833047;0.804794;0.804794;0.773818;0.773818;0.740246;0.740246;0.704275;0.704275;0.666176;0.666176;0.626284;0.626284;0.584992;0.584992;0.54274;0.54274;0.5;0.5;0.45726;0.45726;0.415008;0.415008;0.373716;0.373716;0.333824;0.333824;0.295725;0.295725;0.259754;0.259754;0.226182;0.226182;0.195206;0.195206;0.166953;0.166953;0.14148;0.14148;0.118775;0.118775;0.0987702;0.0987702;0.0813466;0.0813466;0.0663456;0.0663456;0.0535788;0.0535788;0.0428385;0.0428385;0.0339071;0.0339071;0.0265655;0.0265655;0.0206005;0.0206005;0.01581;0.01581;0.0120072;0.0120072;0.00902343;0.00902343;0.00670951;0.00670951;0.0049359;0.0049359;0.00359225;0.00359225;0.0025862;0.0025862;0.00184173;0.00184173;0.00129726;0.00129726;0.000903732;0.000903731;0.000622641;0.000622639;0.000424223;0.000424218;0.000285811;0.000285803;0.000190396;0.000190381;0.000125393;0.000125366;8.16249e-05;8.15769e-05;5.24856e-05;5.24009e-05;3.32838e-05;3.31364e-05;2.07239e-05;2.04705e-05;1.25078e-05;1.20777e-05;7.0309e-06;6.3097e-06;3.14954e-06;1.95489e-06;0;
1;0.999998;0.999997;0.999995;0.999994;0.99999;0.99999;0.999983;0.999983;0.999973;0.999973;0.999957;0.999957;0.999933;0.999933;0.999896;0.999896;0.999842;0.999842;0.999762;0.999762;0.999645;0.999645;0.999477;0.999477;0.999237;0.999237;0.9989;0.9989;0.998431;0.998431;0.997786;0.997786;0.996911;0.996911;0.995736;0.995736;0.994177;0.994177;0.992134;0.992134;0.989485;0.989485;0.986091;0.986091;0.981795;0.981795;0.976417;0.976417;0.969764;0.969764;0.961627;0.961627;0.951791;0.951791;0.940038;0.940038;0.926154;0.926154;0.909942;0.909942;0.891227;0.891227;0.869873;0.869873;0.845783;0.845783;0.81892;0.81892;0.789306;0.789306;0.757032;0.757032;0.72226;0.72226;0.685225;0.685225;0.64623;0.64623;0.605638;0.605638;0.563866;0.563866;0.52137;0.52137;0.47863;0.47863;0.436134;0.436134;0.394362;0.394362;0.35377;0.35377;0.314775;0.314775;0.27774;0.27774;0.242968;0.242968;0.210694;0.210694;0.18108;0.18108;0.154217;0.154217;0.130127;0.130127;0.108773;0.108773;0.0900584;0.0900584;0.0738461;0.0738461;0.0599622;0.0599622;0.0482087;0.0482087;0.0383728;0.0383728;0.0302363;0.0302363;0.023583;0.023583;0.0182053;0.0182053;0.0139086;0.0139086;0.0105153;0.0105153;0.00786647;0.00786647;0.0058227;0.0058227;0.00426407;0.00426407;0.00308922;0.00308922;0.00221396;0.00221396;0.00156949;0.00156949;0.0011005;0.00110049;0.000763187;0.000763185;0.000523432;0.000523429;0.000355017;0.000355011;0.000238103;0.000238092;0.000157895;0.000157874;0.000103509;0.000103472;6.70553e-05;6.69889e-05;4.28847e-05;4.27687e-05;2.70038e-05;2.68035e-05;1.66158e-05;1.62741e-05;9.76934e-06;9.19371e-06;5.09022e-06;4.13229e-06;1.57477e-06;0;
1;0.999999;0.999997;0.999996;0.999993;0.999992;0.999987;0.999987;0.999978;0.999978;0.999965;0.999965;0.999945;0.999945;0.999915;0.999915;0.999869;0.999869;0.999802;0.999802;0.999703;0.999703;0.999561;0.999561;0.999357;0.999357;0.999068;0.999068;0.998665;0.998665;0.998108;0.998108;0.997348;0.997348;0.996323;0.996323;0.994957;0.994957;0.993155;0.993155;0.990809;0.990809;0.987788;0.987788;0.983943;0.983943;0.979106;0.979106;0.97309;0.97309;0.965695;0.965695;0.956709;0.956709;0.945915;0.945915;0.933096;0.933096;0.918048;0.918048;0.900585;0.900585;0.88055;0.88055;0.857828;0.857828;0.832352;0.832352;0.804113;0.804113;0.773169;0.773169;0.739646;0.739646;0.703743;0.703743;0.665728;0.665728;0.625934;0.625934;0.584752;0.584752;0.542618;0.542618;0.5;0.5;0.457382;0.457382;0.415248;0.415248;0.374066;0.374066;0.334272;0.334272;0.296257;0.296257;0.260354;0.260354;0.226831;0.226831;0.195887;0.195887;0.167648;0.167648;0.142172;0.142172;0.11945;0.11945;0.0994155;0.0994155;0.0819523;0.0819523;0.0669042;0.0669042;0.0540855;0.0540855;0.0432907;0.0432907;0.0343045;0.0343045;0.0269097;0.0269097;0.0208941;0.0208941;0.0160569;0.0160569;0.0122119;0.0122119;0.00919089;0.00919089;0.00684459;0.00684459;0.00504339;0.00504339;0.00367665;0.00367665;0.00265159;0.00265159;0.00189173;0.00189173;0.00133499;0.00133499;0.000931841;0.00093184;0.00064331;0.000643307;0.000439225;0.00043922;0.00029656;0.000296551;0.000197999;0.000197983;0.000130702;0.000130673;8.52822e-05;8.52303e-05;5.497e-05;5.48788e-05;3.49443e-05;3.47861e-05;2.18098e-05;2.15388e-05;1.31926e-05;1.27339e-05;7.42978e-06;6.663e-06;3.33249e-06;2.06615e-06;0;
1;0.999998;0.999997;0.999995;0.999994;0.99999;0.999989;0.999982;0.999982;0.999972;0.999971;0.999955;0.999955;0.99993;0.99993;0.999892;0.999892;0.999836;0.999836;0.999753;0.999753;0.999632;0.999632;0.999459;0.999459;0.999212;0.999212;0.998867;0.998867;0.998387;0.998387;0.997728;0.997728;0.996836;0.996836;0.99564;0.99564;0.994056;0.994056;0.991982;0.991982;0.989299;0.989299;0.985866;0.985866;0.981524;0.981524;0.976098;0.976098;0.969393;0.969393;0.961202;0.961202;0.951312;0.951312;0.939505;0.939505;0.925572;0.925572;0.909316;0.909316;0.890567;0.890567;0.869189;0.869189;0.84509;0.84509;0.818232;0.818232;0.788641;0.788641;0.756407;0.756407;0.721694;0.721694;0.684735;0.684735;0.645831;0.645831;0.605343;0.605343;0.563685;0.563685;0.521309;0.521309;0.478691;0.478691;0.436315;0.436315;0.394657;0.394657;0.354169;0.354169;0.315265;0.315265;0.278306;0.278306;0.243593;0.243593;0.211359;0.211359;0.181768;0.181768;0.15491;0.15491;0.130811;0.130811;0.109433;0.109433;0.0906839;0.0906839;0.0744282;0.0744282;0.0604948;0.0604948;0.0486881;0.0486881;0.0387976;0.0387976;0.0306071;0.0306071;0.0239019;0.0239019;0.0184755;0.0184755;0.0141344;0.0141344;0.0107014;0.0107014;0.00801774;0.00801774;0.00594399;0.00594399;0.00436002;0.00436002;0.00316412;0.00316412;0.00227166;0.00227166;0.00161336;0.00161336;0.00113342;0.00113342;0.000787575;0.000787573;0.000541267;0.000541263;0.000367892;0.000367885;0.00024728;0.000247267;0.00016435;0.000164328;0.000107992;0.000107951;7.01261e-05;7.00545e-05;4.49571e-05;4.48324e-05;2.83771e-05;2.81624e-05;1.75012e-05;1.71364e-05;1.03112e-05;9.69846e-06;5.38114e-06;4.36457e-06;1.66625e-06;0;
1;0.999999;0.999996;0.999996;0.999992;0.999992;0.999986;0.999986;0.999977;0.999977;0.999963;0.999963;0.999942;0.999942;0.999911;0.999911;0.999864;0.999864;0.999794;0.999794;0.999692;0.999692;0.999545;0.999545;0.999336;0.999336;0.99904;0.99904;0.998627;0.998627;0.998057;0.998057;0.997282;0.997282;0.996238;0.996238;0.994848;0.994848;0.993019;0.993019;0.99064;0.99064;0.987582;0.987582;0.983695;0.983695;0.978811;0.978811;0.972745;0.972745;0.965298;0.965298;0.956257;0.956257;0.945409;0.945409;0.932538;0.932538;0.917444;0.917444;0.899942;0.899942;0.879878;0.879878;0.857139;0.857139;0.831661;0.831661;0.803437;0.803437;0.772524;0.772524;0.739051;0.739051;0.703215;0.703215;0.665283;0.665283;0.625587;0.625587;0.584514;0.584514;0.542497;0.542497;0.5;0.5;0.457503;0.457503;0.415486;0.415486;0.374413;0.374413;0.334717;0.334717;0.296785;0.296785;0.260949;0.260949;0.227476;0.227476;0.196563;0.196563;0.168339;0.168339;0.142861;0.142861;0.120122;0.120122;0.100058;0.100058;0.0825561;0.0825561;0.0674615;0.0674615;0.0545915;0.0545915;0.0437429;0.0437429;0.0347024;0.0347024;0.0272545;0.0272545;0.0211887;0.0211887;0.016305;0.016305;0.0124179;0.0124179;0.00935957;0.00935957;0.00698086;0.00698086;0.005152;0.005152;0.00376207;0.00376207;0.00271789;0.00271789;0.00194251;0.00194251;0.00137339;0.00137339;0.000960496;0.000960495;0.000664421;0.000664418;0.00045458;0.000454574;0.000307586;0.000307576;0.000205815;0.000205797;0.000136171;0.00013614;8.90591e-05;8.9003e-05;5.75416e-05;5.74435e-05;3.66671e-05;3.64974e-05;2.29391e-05;2.26494e-05;1.39062e-05;1.34174e-05;7.84616e-06;7.03152e-06;3.52369e-06;2.18229e-06;0;
1;0.999998;0.999997;0.999994;0.999994;0.999989;0.999989;0.999982;0.999981;0.99997;0.99997;0.999953;0.999953;0.999927;0.999927;0.999887;0.999887;0.999829;0.999829;0.999743;0.999743;0.999619;0.999619;0.99944;0.99944;0.999188;0.999188;0.998833;0.998833;0.998342;0.998342;0.99767;0.99767;0.99676;0.99676;0.995543;0.995543;0.993934;0.993934;0.99183;0.99183;0.989111;0.989111;0.985639;0.985639;0.981253;0.981253;0.975778;0.975778;0.969022;0.969022;0.960777;0.960777;0.950833;0.950833;0.938974;0.938974;0.924991;0.924991;0.908693;0.908693;0.88991;0.88991;0.868509;0.868509;0.8444;0.8444;0.817549;0.817549;0.78798;0.78798;0.755788;0.755788;0.721133;0.721133;0.684249;0.684249;0.645435;0.645435;0.605051;0.605051;0.563506;0.563506;0.521249;0.521249;0.478751;0.478751;0.436494;0.436494;0.394949;0.394949;0.354565;0.354565;0.315751;0.315751;0.278867;0.278867;0.244212;0.244212;0.21202;0.21202;0.182451;0.182451;0.1556;0.1556;0.131491;0.131491;0.11009;0.11009;0.0913072;0.0913072;0.0750088;0.0750088;0.0610265;0.0610265;0.0491672;0.0491672;0.0392226;0.0392226;0.0309784;0.0309784;0.0242216;0.0242216;0.0187468;0.0187468;0.0143614;0.0143614;0.0108887;0.0108887;0.00817022;0.00817022;0.00606643;0.00606643;0.00445704;0.00445704;0.00323998;0.00323998;0.0023302;0.0023302;0.00165795;0.00165795;0.00116694;0.00116694;0.000812459;0.000812457;0.0005595;0.000559496;0.000381083;0.000381075;0.0002567;0.000256687;0.000170993;0.000170968;0.000112615;0.000112571;7.33004e-05;7.32232e-05;4.71044e-05;4.69705e-05;2.98031e-05;2.95734e-05;1.84227e-05;1.80334e-05;1.08762e-05;1.02245e-05;5.68493e-06;4.6069e-06;1.76185e-06;0;
1;0.999999;0.999996;0.999995;0.999992;0.999991;0.999985;0.999985;0.999976;0.999976;0.999962;0.999961;0.99994;0.99994;0.999907;0.999907;0.999858;0.999858;0.999786;0.999786;0.999681;0.999681;0.99953;0.99953;0.999314;0.999314;0.99901;0.99901;0.998588;0.998588;0.998006;0.998006;0.997215;0.997215;0.996151;0.996151;0.994738;0.994738;0.992882;0.992882;0.990471;0.990471;0.987375;0.987375;0.983446;0.983446;0.978516;0.978516;0.9724;0.9724;0.964899;0.964899;0.955805;0.955805;0.944903;0.944903;0.931982;0.931982;0.916842;0.916842;0.899301;0.899301;0.879209;0.879209;0.856455;0.856455;0.830975;0.830975;0.802765;0.802765;0.771884;0.771884;0.73846;0.73846;0.702691;0.702691;0.664842;0.664842;0.625243;0.625243;0.584278;0.584278;0.542377;0.542377;0.5;0.5;0.457623;0.457623;0.415722;0.415722;0.374757;0.374757;0.335158;0.335158;0.297309;0.297309;0.26154;0.26154;0.228116;0.228116;0.197235;0.197235;0.169025;0.169025;0.143545;0.143545;0.120791;0.120791;0.100699;0.100699;0.083158;0.083158;0.0680176;0.0680176;0.0550968;0.0550968;0.0441949;0.0441949;0.0351005;0.0351005;0.0276;0.0276;0.0214842;0.0214842;0.0165541;0.0165541;0.0126251;0.0126251;0.00952948;0.00952948;0.00711833;0.00711833;0.00526173;0.00526173;0.00384851;0.00384851;0.00278509;0.00278509;0.00199408;0.00199408;0.00141245;0.00141245;0.000989701;0.000989699;0.00068598;0.000685976;0.000470292;0.000470286;0.000318892;0.000318881;0.000213847;0.000213828;0.000141804;0.00014177;9.29578e-05;9.28973e-05;6.02024e-05;6.00968e-05;3.84537e-05;3.82719e-05;2.41129e-05;2.38034e-05;1.46494e-05;1.41289e-05;8.28055e-06;7.41568e-06;3.72339e-06;2.30345e-06;0;
1;0.999998;0.999997;0.999994;0.999993;0.999989;0.999988;0.999981;0.99998;0.999969;0.999969;0.999951;0.999951;0.999923;0.999923;0.999883;0.999883;0.999822;0.999822;0.999734;0.999734;0.999605;0.999605;0.999422;0.999422;0.999162;0.999162;0.998799;0.998799;0.998297;0.998297;0.99761;0.99761;0.996683;0.996683;0.995445;0.995445;0.99381;0.99381;0.991676;0.991676;0.988923;0.988923;0.98541;0.98541;0.980981;0.980981;0.975458;0.975458;0.96865;0.96865;0.960352;0.960352;0.950354;0.950354;0.938443;0.938443;0.924412;0.924412;0.908072;0.908072;0.889255;0.889255;0.867832;0.867832;0.843715;0.843715;0.81687;0.81687;0.787324;0.787324;0.755172;0.755172;0.720576;0.720576;0.683766;0.683766;0.645042;0.645042;0.60476;0.60476;0.563328;0.563328;0.521189;0.521189;0.478811;0.478811;0.436672;0.436672;0.39524;0.39524;0.354958;0.354958;0.316234;0.316234;0.279424;0.279424;0.244828;0.244828;0.212676;0.212676;0.18313;0.18313;0.156285;0.156285;0.132168;0.132168;0.110745;0.110745;0.0919283;0.0919283;0.0755878;0.0755878;0.0615572;0.0615572;0.0496459;0.0496459;0.0396477;0.0396477;0.0313503;0.0313503;0.0245421;0.0245421;0.0190192;0.0190192;0.0145896;0.0145896;0.0110773;0.0110773;0.0083239;0.0083239;0.00619003;0.00619003;0.00455512;0.00455512;0.0033168;0.0033168;0.00238958;0.00238958;0.00170326;0.00170326;0.00120107;0.00120107;0.00083784;0.000837838;0.000578136;0.000578131;0.000394592;0.000394583;0.000266369;0.000266354;0.000177825;0.000177799;0.000117381;0.000117334;7.65801e-05;7.64971e-05;4.9328e-05;4.91844e-05;3.12833e-05;3.10377e-05;1.93812e-05;1.89662e-05;1.1465e-05;1.07723e-05;6.00197e-06;4.85957e-06;1.86169e-06;0;
1;0.999998;0.999996;0.999995;0.999991;0.999991;0.999985;0.999984;0.999975;0.999974;0.99996;0.99996;0.999937;0.999937;0.999903;0.999903;0.999852;0.999852;0.999778;0.999778;0.99967;0.99967;0.999514;0.999514;0.999292;0.999292;0.998981;0.998981;0.998548;0.998548;0.997954;0.997954;0.997147;0.997147;0.996064;0.996064;0.994627;0.994627;0.992743;0.992743;0.990299;0.990299;0.987167;0.987167;0.983196;0.983196;0.978219;0.978219;0.972054;0.972054;0.964501;0.964501;0.955353;0.955353;0.944398;0.944398;0.931427;0.931427;0.916242;0.916242;0.898664;0.898664;0.878544;0.878544;0.855773;0.855773;0.830292;0.830292;0.802097;0.802097;0.771248;0.771248;0.737874;0.737874;0.702171;0.702171;0.664404;0.664404;0.624901;0.624901;0.584044;0.584044;0.542258;0.542258;0.5;0.5;0.457742;0.457742;0.415956;0.415956;0.375099;0.375099;0.335596;0.335596;0.297829;0.297829;0.262126;0.262126;0.228752;0.228752;0.197903;0.197903;0.169708;0.169708;0.144227;0.144227;0.121456;0.121456;0.101336;0.101336;0.0837581;0.0837581;0.0685725;0.0685725;0.0556015;0.0556015;0.0446468;0.0446468;0.035499;0.035499;0.0279462;0.0279462;0.0217807;0.0217807;0.0168044;0.0168044;0.0128335;0.0128335;0.0097006;0.0097006;0.00725697;0.00725697;0.00537258;0.00537258;0.00393596;0.00393596;0.00285319;0.00285319;0.00204642;0.00204642;0.00145217;0.00145217;0.00101946;0.00101946;0.000707988;0.000707984;0.000486364;0.000486357;0.00033048;0.000330469;0.000222097;0.000222077;0.000147603;0.000147566;9.69805e-05;9.69153e-05;6.29541e-05;6.28407e-05;4.03057e-05;4.0111e-05;2.53322e-05;2.50019e-05;1.54231e-05;1.48692e-05;8.73348e-06;7.81594e-06;3.93183e-06;2.42978e-06;0;
1;0.999998;0.999997;0.999994;0.999993;0.999988;0.999987;0.99998;0.999979;0.999967;0.999967;0.999948;0.999948;0.99992;0.99992;0.999878;0.999878;0.999815;0.999815;0.999724;0.999724;0.999592;0.999592;0.999403;0.999403;0.999136;0.999136;0.998764;0.998764;0.998251;0.998251;0.99755;0.99755;0.996605;0.996605;0.995346;0.995346;0.993685;0.993685;0.991521;0.991521;0.988733;0.988733;0.985181;0.985181;0.980707;0.980707;0.975137;0.975137;0.968277;0.968277;0.959927;0.959927;0.949876;0.949876;0.937913;0.937913;0.923835;0.923835;0.907453;0.907453;0.888604;0.888604;0.867158;0.867158;0.843033;0.843033;0.816195;0.816195;0.786673;0.786673;0.754561;0.754561;0.720022;0.720022;0.683288;0.683288;0.644653;0.644653;0.604473;0.604473;0.563151;0.563151;0.521129;0.521129;0.478871;0.478871;0.436849;0.436849;0.395527;0.395527;0.355347;0.355347;0.316712;0.316712;0.279978;0.279978;0.245439;0.245439;0.213327;0.213327;0.183805;0.183805;0.156967;0.156967;0.132842;0.132842;0.111396;0.111396;0.0925473;0.0925473;0.0761653;0.0761653;0.062087;0.062087;0.0501242;0.0501242;0.0400729;0.0400729;0.0317226;0.0317226;0.0248634;0.0248634;0.0192925;0.0192925;0.0148189;0.0148189;0.011267;0.011267;0.00847878;0.00847878;0.00631477;0.00631477;0.00465427;0.00465427;0.00339458;0.00339458;0.00244981;0.00244981;0.00174929;0.00174929;0.00123581;0.00123581;0.000863722;0.00086372;0.000597176;0.000597171;0.000408422;0.000408413;0.000276289;0.000276273;0.00018485;0.000184821;0.000122292;0.000122241;7.99673e-05;7.9878e-05;5.16299e-05;5.14759e-05;3.2819e-05;3.25565e-05;2.03776e-05;1.99356e-05;1.20783e-05;1.13426e-05;6.33265e-06;5.12286e-06;1.96592e-06;0;
