0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.999969;0.999961;0.99995;0.999937;0.999921;0.999901;0.999877;0.999846;0.999809;0.999764;0.999709;0.999642;0.99956;0.999462;0.999344;0.999203;0.999034;0.998832;0.998593;0.99831;0.997976;0.997583;0.997122;0.996583;0.995955;0.995226;0.994381;0.993407;0.992286;0.991001;0.989532;0.987858;0.985957;0.983805;0.981376;0.978644;0.975581;0.972156;0.968341;0.964103;0.959412;0.954235;0.94854;0.942295;0.935469;0.928032;0.919954;0.91121;0.901772;0.891621;0.880735;0.8691;0.856703;0.843537;0.829598;0.814888;0.799414;0.783189;0.766229;0.748559;0.730206;0.711207;0.6916;0.671431;0.650749;0.62961;0.608072;0.586197;0.564052;0.541704;0.519223;0.496681;0.47415;0.451701;0.429405;0.407332;0.38555;0.364123;0.343113;0.322576;0.302568;0.283135;0.264322;0.246168;0.228704;0.211958;0.195952;0.180702;0.166219;0.152507;0.139568;0.127396;0.115983;0.105315;0.0953762;0.0861454;0.0775998;0.0697137;0.0624595;0.0558078;0.049728;0.0441887;0.0391579;0.0346035;0.0304935;0.0267964;0.0234814;0.0205183;0.0178784;0.0155338;0.0134581;0.0116265;0.0100152;0.00860244;0.00736759;0.00629171;0.00535733;0.00454842;0.00385037;0.00324991;0.00273504;0.00229497;0.00192003;0.0016016;0.00133203;0.00110454;0.000913188;0.000752736;0.000618627;0.000506892;0.000414096;0.000337274;0.00027388;0.000221733;0.000178975;0.000144027;0.000115553;9.24283e-05;7.37077e-05;5.86008e-05;4.64489e-05;3.67051e-05;2.89172e-05;2.27124e-05;1.77846e-05;1.38835e-05;1.08051e-05;8.38354e-06;6.48482e-06;5.00077e-06;3.84454e-06;2.94658e-06;2.25143e-06;1.71499e-06;1.30236e-06;
0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.99998;0.999975;0.999968;0.99996;0.999949;0.999936;0.999919;0.999899;0.999874;0.999843;0.999805;0.999759;0.999703;0.999635;0.999552;0.999452;0.999333;0.999189;0.999018;0.998814;0.998571;0.998284;0.997946;0.997549;0.997083;0.996538;0.995904;0.995168;0.994316;0.993334;0.992204;0.990909;0.98943;0.987745;0.985832;0.983667;0.981225;0.978478;0.9754;0.971961;0.96813;0.963876;0.959169;0.953976;0.948265;0.942004;0.935163;0.927712;0.919621;0.910864;0.901415;0.891254;0.880361;0.86872;0.856319;0.843151;0.829213;0.814506;0.799039;0.782822;0.765874;0.748218;0.729883;0.710904;0.691319;0.671175;0.650521;0.629411;0.607904;0.586062;0.563951;0.541638;0.519193;0.496686;0.474191;0.451777;0.429516;0.407477;0.385727;0.364331;0.343349;0.32284;0.302855;0.283445;0.264651;0.246513;0.229062;0.212327;0.19633;0.181085;0.166604;0.152893;0.139951;0.127775;0.116355;0.105679;0.0957302;0.0864878;0.0779294;0.0700295;0.0627607;0.0560937;0.0499982;0.0444429;0.0393961;0.0348257;0.0307;0.0269875;0.0236575;0.02068;0.0180262;0.0156684;0.0135802;0.0117368;0.0101146;0.00869154;0.0074472;0.00636258;0.00542018;0.00460396;0.00389927;0.00329281;0.00277253;0.00232762;0.00194837;0.0016261;0.00135314;0.00112267;0.000928695;0.000765957;0.000629858;0.000516401;0.000422118;0.000344019;0.000279531;0.000226451;0.0001829;0.000147282;0.000118243;9.46432e-05;7.55256e-05;6.00877e-05;4.76609e-05;3.76897e-05;2.97143e-05;2.33556e-05;1.83018e-05;1.4298e-05;1.11362e-05;8.64712e-06;6.69393e-06;5.16612e-06;3.97485e-06;3.04893e-06;2.33155e-06;1.77751e-06;1.35097e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.99998;0.999974;0.999967;0.999959;0.999948;0.999934;0.999917;0.999897;0.999871;0.999839;0.999801;0.999754;0.999697;0.999627;0.999543;0.999442;0.999321;0.999175;0.999001;0.998794;0.998549;0.998259;0.997916;0.997514;0.997043;0.996493;0.995853;0.99511;0.994251;0.99326;0.992121;0.990817;0.989327;0.98763;0.985706;0.983528;0.981072;0.978312;0.97522;0.971765;0.967919;0.963649;0.958926;0.953717;0.94799;0.941714;0.934858;0.927392;0.919288;0.910518;0.901059;0.890888;0.879987;0.86834;0.855936;0.842766;0.828829;0.814126;0.798665;0.782457;0.765521;0.747879;0.729561;0.710602;0.69104;0.67092;0.650293;0.629213;0.607737;0.585928;0.56385;0.541572;0.519162;0.496692;0.474232;0.451853;0.429627;0.407622;0.385904;0.364538;0.343585;0.323102;0.303142;0.283753;0.264978;0.246856;0.229419;0.212695;0.196706;0.181466;0.166988;0.153277;0.140334;0.128153;0.116727;0.106043;0.0960833;0.0868296;0.0782585;0.0703449;0.0630615;0.0563794;0.0502683;0.0446971;0.0396343;0.0350481;0.0309067;0.0271788;0.0238338;0.0208419;0.0181743;0.0158033;0.0137027;0.0118475;0.0102143;0.00878102;0.00752718;0.00643381;0.00548339;0.00465984;0.00394849;0.003336;0.00281031;0.00236054;0.00197694;0.00165083;0.00137445;0.00114098;0.000944369;0.000779327;0.000641223;0.000526028;0.000430245;0.000350855;0.000285262;0.000231239;0.000186887;0.000150589;0.000120978;9.68971e-05;7.73766e-05;6.16027e-05;4.88967e-05;3.86943e-05;3.05283e-05;2.40128e-05;1.88307e-05;1.47222e-05;1.14753e-05;8.91726e-06;6.90843e-06;5.33587e-06;4.10873e-06;3.15417e-06;2.414e-06;1.84189e-06;1.40108e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999974;0.999966;0.999957;0.999946;0.999932;0.999915;0.999894;0.999868;0.999836;0.999797;0.999749;0.999691;0.99962;0.999535;0.999432;0.999309;0.999161;0.998985;0.998775;0.998526;0.998233;0.997886;0.99748;0.997004;0.996448;0.995802;0.995052;0.994185;0.993186;0.992038;0.990724;0.989223;0.987516;0.985579;0.983389;0.98092;0.978146;0.975039;0.971569;0.967707;0.963422;0.958683;0.953458;0.947716;0.941424;0.934553;0.927073;0.918955;0.910174;0.900704;0.890523;0.879615;0.867962;0.855554;0.842383;0.828447;0.813747;0.798292;0.782093;0.765168;0.747541;0.729241;0.710301;0.690761;0.670667;0.650067;0.629015;0.60757;0.585794;0.56375;0.541506;0.519132;0.496697;0.474272;0.451929;0.429737;0.407765;0.38608;0.364744;0.34382;0.323363;0.303427;0.28406;0.265304;0.247198;0.229775;0.213062;0.19708;0.181847;0.167371;0.153661;0.140715;0.12853;0.117097;0.106405;0.0964358;0.0871707;0.0785871;0.0706599;0.063362;0.0566648;0.0505382;0.0449513;0.0398726;0.0352705;0.0311135;0.0273703;0.0240104;0.0210041;0.0183227;0.0159386;0.0138255;0.0119586;0.0103144;0.00887087;0.00760754;0.00650541;0.00554694;0.00471605;0.00399803;0.0033795;0.00284836;0.00239371;0.00200576;0.00167577;0.00139597;0.00115947;0.000960208;0.000792846;0.000652722;0.000535774;0.000438477;0.000357784;0.000291074;0.000236098;0.000190935;0.00015395;0.000123758;9.91902e-05;7.92611e-05;6.31462e-05;5.01566e-05;3.97193e-05;3.13593e-05;2.46843e-05;1.93715e-05;1.51563e-05;1.18225e-05;9.19409e-06;7.12841e-06;5.51008e-06;4.24624e-06;3.26236e-06;2.49883e-06;1.90818e-06;1.45271e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999979;0.999973;0.999965;0.999956;0.999945;0.999931;0.999913;0.999892;0.999865;0.999832;0.999792;0.999744;0.999684;0.999613;0.999526;0.999422;0.999296;0.999147;0.998968;0.998755;0.998504;0.998206;0.997856;0.997445;0.996964;0.996403;0.99575;0.994993;0.994119;0.993111;0.991955;0.990631;0.98912;0.987401;0.985452;0.983249;0.980767;0.977979;0.974857;0.971373;0.967496;0.963195;0.95844;0.9532;0.947441;0.941135;0.934249;0.926755;0.918624;0.90983;0.900349;0.890159;0.879243;0.867584;0.855173;0.842001;0.828066;0.81337;0.797921;0.781731;0.764818;0.747205;0.728922;0.710002;0.690484;0.670414;0.649841;0.628819;0.607405;0.58566;0.56365;0.541441;0.519102;0.496702;0.474313;0.452005;0.429847;0.407908;0.386254;0.364949;0.344053;0.323623;0.303711;0.284365;0.265628;0.247539;0.23013;0.213427;0.197454;0.182226;0.167753;0.154043;0.141095;0.128906;0.117467;0.106766;0.0967875;0.0875112;0.0789151;0.0709744;0.0636622;0.0569501;0.050808;0.0452054;0.0401109;0.0354931;0.0313205;0.027562;0.0241873;0.0211667;0.0184715;0.0160742;0.0139487;0.0120701;0.0104149;0.00896109;0.00768826;0.00657736;0.00561084;0.00477259;0.00404788;0.00342329;0.0028867;0.00242715;0.00203482;0.00170094;0.00141769;0.00117815;0.000976215;0.000806515;0.000664355;0.000545639;0.000446814;0.000364807;0.000296968;0.000241028;0.000195045;0.000157365;0.000126586;0.000101523;8.11796e-05;6.47185e-05;5.14409e-05;4.07648e-05;3.22076e-05;2.53702e-05;1.99243e-05;1.56004e-05;1.2178e-05;9.47773e-06;7.35397e-06;5.68886e-06;4.38747e-06;3.37355e-06;2.58609e-06;1.97643e-06;1.50592e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999987;0.999983;0.999978;0.999972;0.999965;0.999955;0.999944;0.999929;0.999911;0.999889;0.999862;0.999829;0.999788;0.999738;0.999678;0.999605;0.999517;0.999411;0.999284;0.999132;0.998951;0.998736;0.998481;0.99818;0.997826;0.99741;0.996924;0.996357;0.995698;0.994934;0.994052;0.993037;0.991871;0.990537;0.989016;0.987286;0.985325;0.98311;0.980614;0.977812;0.974676;0.971176;0.967284;0.962968;0.958197;0.952941;0.947167;0.940845;0.933945;0.926436;0.918292;0.909486;0.899995;0.889796;0.878872;0.867208;0.854793;0.841619;0.827686;0.812994;0.797551;0.78137;0.764468;0.74687;0.728604;0.709703;0.690208;0.670163;0.649617;0.628623;0.60724;0.585528;0.563551;0.541376;0.519072;0.496707;0.474353;0.45208;0.429956;0.408051;0.386428;0.365154;0.344286;0.323882;0.303994;0.284669;0.265952;0.247879;0.230483;0.213791;0.197826;0.182603;0.168134;0.154424;0.141474;0.129281;0.117836;0.107127;0.0971386;0.0878511;0.0792427;0.0712885;0.0639621;0.0572351;0.0510777;0.0454595;0.0403493;0.0357157;0.0315276;0.027754;0.0243644;0.0213295;0.0186206;0.0162102;0.0140723;0.0121819;0.0105157;0.00905169;0.00776935;0.00664967;0.00567509;0.00482947;0.00409805;0.00346739;0.00292532;0.00246085;0.00206413;0.00172633;0.00143961;0.00119701;0.000992389;0.000820335;0.000676122;0.000555625;0.000455258;0.000371923;0.000302945;0.000246031;0.000199217;0.000160833;0.000129459;0.000103896;8.31323e-05;6.632e-05;5.275e-05;4.18312e-05;3.30734e-05;2.60709e-05;2.04894e-05;1.60546e-05;1.25419e-05;9.7683e-06;7.58521e-06;5.87228e-06;4.53248e-06;3.48781e-06;2.67582e-06;2.04667e-06;1.56072e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999992;0.999989;0.999986;0.999982;0.999977;0.999971;0.999964;0.999954;0.999942;0.999927;0.999909;0.999887;0.999859;0.999825;0.999783;0.999733;0.999672;0.999598;0.999508;0.999401;0.999272;0.999117;0.998934;0.998716;0.998458;0.998153;0.997795;0.997375;0.996883;0.996311;0.995645;0.994875;0.993985;0.992961;0.991787;0.990443;0.988911;0.98717;0.985198;0.98297;0.980461;0.977645;0.974494;0.97098;0.967072;0.962741;0.957954;0.952682;0.946893;0.940556;0.933641;0.926119;0.917962;0.909144;0.899642;0.889434;0.878502;0.866833;0.854414;0.84124;0.827307;0.812619;0.797182;0.78101;0.76412;0.746536;0.728287;0.709406;0.689934;0.669913;0.649394;0.628429;0.607076;0.585395;0.563452;0.541311;0.519042;0.496712;0.474394;0.452155;0.430065;0.408192;0.386602;0.365357;0.344517;0.324139;0.304275;0.284972;0.266274;0.248217;0.230835;0.214154;0.198197;0.182979;0.168513;0.154803;0.141852;0.129654;0.118204;0.107487;0.0974888;0.0881904;0.0795697;0.0716023;0.0642617;0.0575198;0.0513472;0.0457134;0.0405876;0.0359385;0.0317349;0.0279461;0.0245418;0.0214926;0.01877;0.0163465;0.0141962;0.0122941;0.0106169;0.00914266;0.0078508;0.00672234;0.00573969;0.00488668;0.00414854;0.00351178;0.00296421;0.00249481;0.00209367;0.00175194;0.00146174;0.00121606;0.00100873;0.000834306;0.000688025;0.000565731;0.000463809;0.000379133;0.000309004;0.000251105;0.000203453;0.000164357;0.00013238;0.000106309;8.51196e-05;6.7951e-05;5.4084e-05;4.29188e-05;3.3957e-05;2.67864e-05;2.10669e-05;1.65191e-05;1.29143e-05;1.00659e-05;7.82223e-06;6.06043e-06;4.68134e-06;3.6052e-06;2.7681e-06;2.11896e-06;1.61716e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999982;0.999977;0.99997;0.999963;0.999953;0.999941;0.999926;0.999907;0.999884;0.999856;0.999821;0.999779;0.999728;0.999665;0.99959;0.999499;0.99939;0.999259;0.999103;0.998917;0.998696;0.998434;0.998126;0.997764;0.997339;0.996842;0.996264;0.995593;0.994815;0.993918;0.992886;0.991702;0.990349;0.988807;0.987054;0.98507;0.982829;0.980307;0.977477;0.974312;0.970783;0.96686;0.962513;0.957711;0.952424;0.946619;0.940267;0.933337;0.925801;0.917631;0.908802;0.899289;0.889072;0.878134;0.866459;0.854037;0.840861;0.82693;0.812245;0.796815;0.780652;0.763774;0.746204;0.727972;0.709111;0.68966;0.669664;0.649171;0.628235;0.606912;0.585264;0.563354;0.541247;0.519012;0.496718;0.474433;0.452229;0.430173;0.408333;0.386774;0.365559;0.344748;0.324396;0.304555;0.285274;0.266594;0.248554;0.231185;0.214515;0.198566;0.183354;0.168891;0.155182;0.142229;0.130027;0.11857;0.107846;0.0978384;0.088529;0.0798962;0.0719155;0.0645609;0.0578044;0.0516166;0.0459674;0.040826;0.0361613;0.0319423;0.0281384;0.0247194;0.021656;0.0189197;0.0164832;0.0143204;0.0124067;0.0107185;0.00923399;0.00793262;0.00679536;0.00580462;0.00494422;0.00419934;0.00355647;0.00300339;0.00252903;0.00212346;0.00177778;0.00148407;0.0012353;0.00102524;0.000848428;0.000700064;0.000575958;0.000472468;0.000386439;0.000315147;0.000256253;0.000207752;0.000167935;0.000135349;0.000108764;8.71419e-05;6.96118e-05;5.54434e-05;4.40277e-05;3.48586e-05;2.7517e-05;2.1657e-05;1.69941e-05;1.32954e-05;1.03707e-05;8.06515e-06;6.25341e-06;4.83414e-06;3.72579e-06;2.86295e-06;2.19333e-06;1.67528e-06;
0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999976;0.99997;0.999962;0.999952;0.999939;0.999924;0.999905;0.999881;0.999853;0.999817;0.999774;0.999722;0.999659;0.999582;0.99949;0.999379;0.999246;0.999088;0.998899;0.998675;0.998411;0.998099;0.997732;0.997303;0.996801;0.996217;0.99554;0.994755;0.99385;0.99281;0.991617;0.990254;0.988702;0.986938;0.984942;0.982688;0.980153;0.97731;0.97413;0.970586;0.966648;0.962286;0.957469;0.952165;0.946345;0.939978;0.933034;0.925485;0.917302;0.90846;0.898937;0.888712;0.877766;0.866086;0.85366;0.840483;0.826553;0.811873;0.796449;0.780295;0.763428;0.745873;0.727658;0.708816;0.689388;0.669416;0.64895;0.628042;0.60675;0.585133;0.563256;0.541183;0.518982;0.496723;0.474473;0.452303;0.430281;0.408474;0.386946;0.365761;0.344977;0.324651;0.304834;0.285574;0.266913;0.248889;0.231534;0.214875;0.198934;0.183728;0.169268;0.155559;0.142604;0.130399;0.118936;0.108204;0.0981872;0.0888671;0.0802221;0.0722284;0.0648598;0.0580887;0.0518858;0.0462213;0.0410643;0.0363842;0.0321499;0.0283309;0.0248973;0.0218196;0.0190697;0.0166202;0.0144451;0.0125196;0.0108205;0.00932569;0.0080148;0.00686874;0.00586991;0.00500209;0.00425045;0.00360146;0.00304284;0.00256351;0.00215348;0.00180384;0.00150661;0.00125472;0.00104192;0.000862703;0.000712239;0.000586306;0.000481234;0.000393839;0.000321374;0.000261474;0.000212116;0.000171569;0.000138366;0.000111259;8.91996e-05;7.13027e-05;5.68283e-05;4.51583e-05;3.57785e-05;2.82629e-05;2.22599e-05;1.74798e-05;1.36854e-05;1.06827e-05;8.31405e-06;6.45129e-06;4.99095e-06;3.84964e-06;2.96045e-06;2.26984e-06;1.73512e-06;
0.999999;0.999999;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.999991;0.999988;0.999985;0.999981;0.999975;0.999969;0.999961;0.99995;0.999938;0.999922;0.999903;0.999879;0.999849;0.999813;0.99977;0.999716;0.999652;0.999574;0.99948;0.999368;0.999233;0.999073;0.998882;0.998655;0.998387;0.998072;0.997701;0.997267;0.99676;0.99617;0.995486;0.994695;0.993782;0.992734;0.991532;0.990159;0.988596;0.986821;0.984813;0.982547;0.979999;0.977142;0.973948;0.970389;0.966436;0.962058;0.957226;0.951907;0.946072;0.93969;0.932732;0.925168;0.916973;0.90812;0.898586;0.888352;0.877399;0.865713;0.853285;0.840107;0.826178;0.811501;0.796084;0.779939;0.763084;0.745544;0.727345;0.708523;0.689117;0.669169;0.648729;0.62785;0.606588;0.585003;0.563158;0.541119;0.518953;0.496728;0.474513;0.452377;0.430388;0.408613;0.387117;0.365961;0.345206;0.324905;0.305112;0.285873;0.267231;0.249223;0.231882;0.215234;0.199301;0.184101;0.169643;0.155936;0.142979;0.13077;0.119301;0.108562;0.0985354;0.0892045;0.0805476;0.0725408;0.0651584;0.0583728;0.0521549;0.0464751;0.0413027;0.0366071;0.0323576;0.0285236;0.0250754;0.0219836;0.01922;0.0167575;0.01457;0.0126329;0.0109228;0.00941775;0.00809733;0.00694247;0.00593553;0.00506029;0.00430188;0.00364675;0.00308258;0.00259825;0.00218375;0.00183012;0.00152935;0.00127433;0.00105877;0.00087713;0.00072455;0.000596777;0.000490109;0.000401336;0.000327685;0.000266769;0.000216543;0.000175259;0.00014143;0.000113797;9.1293e-05;7.30242e-05;5.82392e-05;4.63107e-05;3.67168e-05;2.90244e-05;2.28757e-05;1.79762e-05;1.40843e-05;1.10022e-05;8.56906e-06;6.65418e-06;5.15184e-06;3.97682e-06;3.06065e-06;2.34852e-06;1.79671e-06;
0.999999;0.999998;0.999998;0.999997;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.99998;0.999975;0.999968;0.99996;0.999949;0.999936;0.99992;0.9999;0.999876;0.999846;0.999809;0.999765;0.999711;0.999645;0.999566;0.999471;0.999357;0.99922;0.999057;0.998864;0.998634;0.998363;0.998044;0.997669;0.99723;0.996719;0.996123;0.995433;0.994634;0.993714;0.992657;0.991446;0.990064;0.98849;0.986705;0.984684;0.982406;0.979844;0.976973;0.973765;0.970192;0.966224;0.961831;0.956983;0.951649;0.945799;0.939402;0.932429;0.924852;0.916644;0.90778;0.898236;0.887993;0.877033;0.865342;0.852911;0.839732;0.825805;0.811132;0.795721;0.779585;0.762742;0.745215;0.727034;0.708231;0.688847;0.668923;0.64851;0.627659;0.606427;0.584873;0.563061;0.541056;0.518923;0.496733;0.474552;0.45245;0.430495;0.408752;0.387287;0.366161;0.345433;0.325159;0.305389;0.286171;0.267548;0.249556;0.232228;0.215591;0.199667;0.184472;0.170018;0.156311;0.143352;0.13114;0.119665;0.108918;0.0988827;0.0895412;0.0808725;0.0728529;0.0654567;0.0586566;0.0524239;0.0467288;0.0415411;0.0368302;0.0325654;0.0287165;0.0252537;0.0221478;0.0193706;0.0168951;0.0146953;0.0127465;0.0110254;0.00951017;0.00818023;0.00701655;0.00600149;0.00511881;0.00435362;0.00369233;0.00312259;0.00263325;0.00221427;0.00185663;0.00155229;0.00129412;0.00107578;0.00089171;0.000736999;0.000607371;0.000499093;0.000408929;0.000334081;0.000272139;0.000221036;0.000179006;0.000144544;0.000116376;9.34224e-05;7.47764e-05;5.96762e-05;4.74854e-05;3.76738e-05;2.98015e-05;2.35047e-05;1.84837e-05;1.44923e-05;1.13292e-05;8.83027e-06;6.86216e-06;5.3169e-06;4.10739e-06;3.16359e-06;2.42943e-06;1.86008e-06;
0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.99998;0.999974;0.999967;0.999959;0.999948;0.999935;0.999918;0.999898;0.999873;0.999843;0.999805;0.99976;0.999705;0.999639;0.999558;0.999462;0.999346;0.999207;0.999042;0.998846;0.998613;0.998339;0.998016;0.997637;0.997194;0.996677;0.996075;0.995379;0.994573;0.993646;0.99258;0.99136;0.989968;0.988384;0.986587;0.984555;0.982264;0.97969;0.976805;0.973583;0.969994;0.966011;0.961603;0.95674;0.951391;0.945525;0.939114;0.932127;0.924537;0.916316;0.90744;0.897887;0.887635;0.876668;0.864972;0.852537;0.839358;0.825432;0.810763;0.795359;0.779232;0.7624;0.744888;0.726724;0.707941;0.688578;0.668679;0.648291;0.627469;0.606266;0.584744;0.562965;0.540992;0.518894;0.496738;0.474592;0.452524;0.430601;0.408891;0.387456;0.36636;0.345659;0.325411;0.305665;0.286468;0.267863;0.249888;0.232573;0.215947;0.200031;0.184842;0.170391;0.156685;0.143725;0.131509;0.120029;0.109274;0.0992294;0.0898774;0.0811969;0.0731644;0.0657546;0.0589402;0.0526926;0.0469825;0.0417795;0.0370533;0.0327734;0.0289096;0.0254322;0.0223122;0.0195215;0.0170331;0.0148209;0.0128605;0.0111285;0.00960295;0.00826348;0.00709097;0.00606779;0.00517766;0.00440567;0.00373821;0.00316288;0.00266852;0.00224502;0.00188335;0.00157544;0.0013141;0.00109297;0.000906443;0.000749586;0.000618087;0.000508187;0.00041662;0.000340563;0.000277584;0.000225594;0.000182809;0.000147707;0.000118998;9.55883e-05;7.65598e-05;6.11398e-05;4.86826e-05;3.86498e-05;3.05946e-05;2.41471e-05;1.90022e-05;1.49095e-05;1.16638e-05;9.0978e-06;7.07533e-06;5.4862e-06;4.24141e-06;3.26935e-06;2.5126e-06;1.92529e-06;
0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.999979;0.999973;0.999966;0.999958;0.999947;0.999933;0.999916;0.999896;0.99987;0.999839;0.999801;0.999755;0.999699;0.999632;0.99955;0.999452;0.999334;0.999194;0.999026;0.998828;0.998592;0.998315;0.997988;0.997605;0.997157;0.996634;0.996027;0.995324;0.994512;0.993577;0.992503;0.991274;0.989872;0.988278;0.986469;0.984426;0.982122;0.979534;0.976636;0.9734;0.969797;0.965799;0.961376;0.956497;0.951133;0.945252;0.938826;0.931826;0.924222;0.915989;0.907102;0.897538;0.887277;0.876304;0.864603;0.852165;0.838985;0.825061;0.810396;0.794998;0.77888;0.76206;0.744562;0.726415;0.707651;0.68831;0.668435;0.648074;0.627279;0.606107;0.584616;0.562868;0.540929;0.518865;0.496743;0.474631;0.452596;0.430707;0.409029;0.387625;0.366558;0.345885;0.325662;0.305939;0.286764;0.268177;0.250218;0.232917;0.216302;0.200394;0.185211;0.170763;0.157058;0.144096;0.131876;0.120391;0.109629;0.0995754;0.0902129;0.0815207;0.0734756;0.0660522;0.0592235;0.0529613;0.047236;0.0420179;0.0372765;0.0329815;0.0291029;0.025611;0.022477;0.0196727;0.0171713;0.0149469;0.0129748;0.0112318;0.00969608;0.00834708;0.00716575;0.00613443;0.00523684;0.00445804;0.00378438;0.00320345;0.00270404;0.00227601;0.0019103;0.00159879;0.00133427;0.00111033;0.00092133;0.000762311;0.000628928;0.00051739;0.000424407;0.00034713;0.000283104;0.000230219;0.00018667;0.00015092;0.000121662;9.7791e-05;7.83746e-05;6.26301e-05;4.99024e-05;3.9645e-05;3.14039e-05;2.4803e-05;1.95321e-05;1.53362e-05;1.20063e-05;9.37175e-06;7.29377e-06;5.65982e-06;4.37896e-06;3.37797e-06;2.5981e-06;1.99238e-06;
0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999973;0.999965;0.999956;0.999945;0.999931;0.999914;0.999893;0.999867;0.999836;0.999797;0.99975;0.999693;0.999625;0.999542;0.999442;0.999323;0.99918;0.999011;0.998809;0.998571;0.99829;0.99796;0.997572;0.99712;0.996592;0.995979;0.99527;0.99445;0.993507;0.992425;0.991187;0.989776;0.988171;0.986351;0.984296;0.98198;0.979379;0.976467;0.973216;0.969599;0.965586;0.961148;0.956254;0.950875;0.94498;0.938539;0.931524;0.923907;0.915662;0.906764;0.89719;0.886921;0.875941;0.864235;0.851794;0.838614;0.824691;0.81003;0.794638;0.77853;0.761722;0.744238;0.726107;0.707363;0.688043;0.668192;0.647857;0.627091;0.605948;0.584488;0.562773;0.540867;0.518836;0.496748;0.47467;0.452669;0.430812;0.409166;0.387793;0.366755;0.346109;0.325912;0.306212;0.287058;0.26849;0.250547;0.233259;0.216655;0.200756;0.185578;0.171134;0.157429;0.144467;0.132243;0.120752;0.109983;0.0999206;0.0905479;0.0818441;0.0737863;0.0663495;0.0595067;0.0532297;0.0474895;0.0422562;0.0374997;0.0331897;0.0292963;0.02579;0.022642;0.0198242;0.0173099;0.0150732;0.0130895;0.0113356;0.00978957;0.00843103;0.00724087;0.00620141;0.00529634;0.00451071;0.00383084;0.0032443;0.00273982;0.00230725;0.00193748;0.00162235;0.00135462;0.00112786;0.000936371;0.000775175;0.000639892;0.000526704;0.000432293;0.000353784;0.0002887;0.000234909;0.000190589;0.000154183;0.00012437;0.000100031;8.02212e-05;6.41476e-05;5.11453e-05;4.06597e-05;3.22295e-05;2.54726e-05;2.00734e-05;1.57724e-05;1.23566e-05;9.65222e-06;7.51759e-06;5.83785e-06;4.52011e-06;3.48952e-06;2.68597e-06;2.06137e-06;
