1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999956;0.999942;0.999924;0.999901;0.999871;0.999833;0.999785;0.999723;0.999645;0.999548;0.999426;0.999274;0.999085;0.998852;0.998566;0.998215;0.997788;0.997269;0.996642;0.995888;0.994985;0.993908;0.992631;0.991122;0.989347;0.987269;0.984848;0.982039;0.978795;0.975066;0.9708;0.96594;0.960432;0.954216;0.947234;0.939429;0.930744;0.921125;0.910521;0.898886;0.88618;0.87237;0.85743;0.841345;0.824108;0.805724;0.78621;0.765594;0.743918;0.721235;0.697612;0.673126;0.647868;0.621936;0.59544;0.568497;0.541229;0.513765;0.486235;0.458771;0.431503;0.40456;0.378064;0.352132;0.326874;0.302388;0.278765;0.256082;0.234406;0.21379;0.194276;0.175892;0.158655;0.14257;0.12763;0.11382;0.101114;0.0894795;0.0788754;0.0692562;0.060571;0.0527658;0.0457841;0.0395681;0.0340595;0.0292004;0.024934;0.0212053;0.0179614;0.0151524;0.0127309;0.0106531;0.00887829;0.00736916;0.00609173;0.00501531;0.00411235;0.00335827;0.00273136;0.00221247;0.0017849;0.00143414;0.00114766;0.000914698;0.000726089;0.000574053;0.000452031;0.00035452;0.000276933;0.000215463;0.00016697;0.000128878;9.90818e-05;7.58739e-05;5.78731e-05;4.39697e-05;3.32757e-05;2.50843e-05;1.88359e-05;1.40891e-05;1.04978e-05;7.79178e-06;5.76112e-06;4.2434e-06;3.1136e-06;2.27594e-06;1.65735e-06;1.20233e-06;8.6895e-07;6.25642e-07;4.48753e-07;3.20633e-07;2.28171e-07;1.61663e-07;1.13952e-07;7.97773e-08;5.52738e-08;3.76006e-08;2.46551e-08;1.4856e-08;6.9745e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999965;0.999954;0.99994;0.999921;0.999898;0.999867;0.999828;0.999778;0.999715;0.999635;0.999535;0.999411;0.999255;0.999063;0.998825;0.998533;0.998176;0.997741;0.997214;0.996577;0.995812;0.994897;0.993807;0.992514;0.990988;0.989195;0.987096;0.984653;0.98182;0.978552;0.974797;0.970503;0.965615;0.960078;0.953833;0.946823;0.93899;0.930278;0.920633;0.910007;0.898352;0.88563;0.871808;0.85686;0.840772;0.823538;0.805162;0.785662;0.765067;0.743418;0.720768;0.697184;0.672742;0.647533;0.621656;0.595218;0.568336;0.541131;0.513732;0.486268;0.458869;0.431664;0.404782;0.378344;0.352467;0.327258;0.302816;0.279232;0.256582;0.234933;0.214338;0.194838;0.176462;0.159228;0.14314;0.128192;0.11437;0.101648;0.0899934;0.0793666;0.0697223;0.0610103;0.0531772;0.0461668;0.0399219;0.0343845;0.0294972;0.0252034;0.0214484;0.0181795;0.0153469;0.0129035;0.0108054;0.00901196;0.00748582;0.00619302;0.00510278;0.00418749;0.0034225;0.00278597;0.00225868;0.0018238;0.00146673;0.00117482;0.000937223;0.000744682;0.000589326;0.000464517;0.000364679;0.00028516;0.000222094;0.00017229;0.000133126;0.000102459;7.85462e-05;5.99782e-05;4.56205e-05;3.45645e-05;2.6086e-05;1.9611e-05;1.46862e-05;1.09558e-05;8.14165e-06;6.02719e-06;4.44488e-06;3.26552e-06;2.39001e-06;1.74263e-06;1.26583e-06;9.16034e-07;6.60408e-07;4.74315e-07;3.39348e-07;2.41811e-07;1.71555e-07;1.21085e-07;8.48803e-08;5.88822e-08;4.0101e-08;2.63208e-08;1.5872e-08;7.45523e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999991;0.999989;0.999985;0.99998;0.999973;0.999964;0.999953;0.999938;0.999919;0.999894;0.999863;0.999822;0.999771;0.999706;0.999625;0.999523;0.999395;0.999236;0.99904;0.998798;0.9985;0.998137;0.997695;0.997159;0.996513;0.995737;0.994809;0.993705;0.992397;0.990854;0.989041;0.986923;0.984458;0.981602;0.978308;0.974527;0.970206;0.96529;0.959724;0.953451;0.946412;0.938551;0.929812;0.920143;0.909494;0.89782;0.885082;0.871247;0.856292;0.840202;0.82297;0.804603;0.785118;0.764543;0.742921;0.720304;0.696758;0.672361;0.647201;0.621378;0.594997;0.568176;0.541035;0.5137;0.4863;0.458965;0.431824;0.405003;0.378622;0.352799;0.327639;0.303242;0.279696;0.257079;0.235457;0.214882;0.195397;0.17703;0.159798;0.143708;0.128753;0.114918;0.10218;0.0905058;0.0798567;0.0701876;0.0614491;0.0535882;0.0465494;0.0402757;0.0347098;0.0297944;0.0254733;0.0216921;0.0183984;0.0155423;0.013077;0.0109586;0.00914644;0.00760329;0.00629508;0.005191;0.00426334;0.00348738;0.00284119;0.00230544;0.0018632;0.00149976;0.00120237;0.0009601;0.000763582;0.000604867;0.000477234;0.000375037;0.000293556;0.000228869;0.000177731;0.000137476;0.00010592;8.12884e-05;6.21407e-05;4.73183e-05;3.58914e-05;2.71186e-05;2.0411e-05;1.53033e-05;1.14297e-05;8.50404e-06;6.30312e-06;4.65408e-06;3.42347e-06;2.50875e-06;1.83153e-06;1.33211e-06;9.6524e-07;6.96788e-07;5.011e-07;3.58984e-07;2.56142e-07;1.81963e-07;1.28599e-07;9.0263e-08;6.26929e-08;4.27446e-08;2.80835e-08;1.6948e-08;7.96461e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999951;0.999936;0.999916;0.999891;0.999858;0.999817;0.999764;0.999698;0.999614;0.99951;0.999379;0.999217;0.999017;0.99877;0.998467;0.998097;0.997647;0.997103;0.996447;0.99566;0.99472;0.993602;0.992278;0.990718;0.988887;0.986749;0.984262;0.981382;0.978064;0.974256;0.969908;0.964965;0.95937;0.953068;0.946001;0.938113;0.929348;0.919654;0.908983;0.89729;0.884536;0.870689;0.855727;0.839634;0.822405;0.804047;0.784576;0.764022;0.742426;0.719842;0.696335;0.671982;0.646872;0.621101;0.594778;0.568017;0.540938;0.513668;0.486332;0.459062;0.431983;0.405222;0.378899;0.353128;0.328018;0.303665;0.280158;0.257574;0.235978;0.215424;0.195953;0.177595;0.160366;0.144273;0.129311;0.115464;0.10271;0.0910169;0.0803456;0.070652;0.0618873;0.0539989;0.0469318;0.0406296;0.0350353;0.0300919;0.0257437;0.0219365;0.0186179;0.0157384;0.0132512;0.0111125;0.00928174;0.00772156;0.00639791;0.00527995;0.00433989;0.00355292;0.00289701;0.00235274;0.00190309;0.00153323;0.00123033;0.00098333;0.000782793;0.000620678;0.000490185;0.000385596;0.000302124;0.000235789;0.000183295;0.000141928;0.000109468;8.41015e-05;6.43617e-05;4.90639e-05;3.72573e-05;2.81827e-05;2.12363e-05;1.59407e-05;1.19199e-05;8.87927e-06;6.58919e-06;4.87124e-06;3.58762e-06;2.63232e-06;1.92416e-06;1.40125e-06;1.01664e-06;7.34843e-07;5.29155e-07;3.79579e-07;2.71192e-07;1.92907e-07;1.3651e-07;9.59378e-08;6.67154e-08;4.55381e-08;2.9948e-08;1.8087e-08;8.50404e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999983;0.999978;0.999971;0.999961;0.999949;0.999933;0.999913;0.999887;0.999854;0.999811;0.999757;0.999689;0.999604;0.999497;0.999363;0.999198;0.998993;0.998741;0.998433;0.998057;0.997599;0.997047;0.996381;0.995583;0.99463;0.993498;0.992159;0.990582;0.988733;0.986574;0.984065;0.981162;0.977819;0.973985;0.96961;0.964639;0.959016;0.952686;0.945591;0.937675;0.928884;0.919167;0.908474;0.896761;0.883991;0.870134;0.855164;0.839069;0.821843;0.803493;0.784037;0.763504;0.741935;0.719384;0.695915;0.671606;0.646544;0.620827;0.594561;0.567859;0.540843;0.513636;0.486364;0.459157;0.432141;0.405439;0.379173;0.353456;0.328394;0.304085;0.280616;0.258065;0.236496;0.215963;0.196507;0.178157;0.160931;0.144836;0.129866;0.116009;0.103239;0.0915265;0.0808333;0.0711155;0.0623248;0.0544092;0.0473141;0.0409836;0.035361;0.0303899;0.0260147;0.0221814;0.0188381;0.0159353;0.0134263;0.0112673;0.00941785;0.00784062;0.00650152;0.00536963;0.00441712;0.0036191;0.00295343;0.0024006;0.00194349;0.00156716;0.00125868;0.00100691;0.000802315;0.000636761;0.000503372;0.000396357;0.000310865;0.000242856;0.000188983;0.000146485;0.000113102;8.69867e-05;6.6642e-05;5.08582e-05;3.86629e-05;2.9279e-05;2.20876e-05;1.65989e-05;1.24266e-05;9.26769e-06;6.88565e-06;5.09657e-06;3.75817e-06;2.76086e-06;2.02063e-06;1.47336e-06;1.07032e-06;7.74633e-07;5.58527e-07;4.01168e-07;2.8699e-07;2.0441e-07;1.44837e-07;1.01918e-07;7.09592e-08;4.84886e-08;3.19191e-08;1.9292e-08;9.07501e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.99996;0.999947;0.999931;0.99991;0.999883;0.999849;0.999805;0.99975;0.99968;0.999593;0.999483;0.999347;0.999178;0.998969;0.998713;0.998398;0.998016;0.997551;0.99699;0.996314;0.995505;0.99454;0.993394;0.99204;0.990445;0.988577;0.986398;0.983867;0.980941;0.977573;0.973714;0.969312;0.964313;0.958662;0.952304;0.945181;0.937238;0.928422;0.91868;0.907965;0.896234;0.883449;0.86958;0.854604;0.838506;0.821284;0.802943;0.783502;0.762989;0.741447;0.718928;0.695497;0.671232;0.646218;0.620554;0.594345;0.567703;0.540748;0.513604;0.486396;0.459252;0.432297;0.405655;0.379446;0.353782;0.328768;0.304503;0.281072;0.258553;0.237011;0.216498;0.197057;0.178716;0.161494;0.145396;0.13042;0.116551;0.103766;0.0920346;0.0813198;0.0715781;0.0627617;0.054819;0.0476962;0.0413376;0.035687;0.0306882;0.0262862;0.022427;0.0190591;0.0161329;0.0136021;0.0114229;0.00955475;0.00796047;0.00660589;0.00546005;0.00449506;0.00368592;0.00301045;0.00244901;0.00198438;0.00160153;0.00128744;0.00103085;0.00082215;0.000653116;0.000516796;0.000407323;0.000319781;0.000250073;0.000194796;0.000151148;0.000116824;8.9945e-05;6.89827e-05;5.2702e-05;4.0109e-05;3.04081e-05;2.29654e-05;1.72783e-05;1.29503e-05;9.6696e-06;7.1928e-06;5.3303e-06;3.93529e-06;2.89452e-06;2.12108e-06;1.54854e-06;1.12635e-06;8.16219e-07;5.89266e-07;4.23792e-07;3.03567e-07;2.16496e-07;1.53596e-07;1.08217e-07;7.54345e-08;5.16034e-08;3.40019e-08;2.05662e-08;9.67905e-09;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999976;0.999968;0.999958;0.999945;0.999929;0.999907;0.999879;0.999844;0.999799;0.999743;0.999671;0.999581;0.99947;0.99933;0.999158;0.998945;0.998683;0.998364;0.997974;0.997502;0.996932;0.996247;0.995426;0.994449;0.993289;0.991919;0.990308;0.988421;0.986221;0.983669;0.980719;0.977327;0.973442;0.969013;0.963987;0.958308;0.951922;0.944771;0.936802;0.92796;0.918195;0.907459;0.895709;0.882909;0.869029;0.854046;0.837946;0.820727;0.802396;0.782969;0.762477;0.740961;0.718475;0.695083;0.67086;0.645895;0.620283;0.59413;0.567547;0.540654;0.513572;0.486428;0.459346;0.432453;0.40587;0.379717;0.354105;0.32914;0.304917;0.281525;0.259038;0.237523;0.217031;0.197604;0.179273;0.162054;0.145954;0.130971;0.117091;0.104291;0.0925414;0.0818052;0.0720399;0.0631979;0.0552285;0.0480781;0.0416916;0.0360131;0.0309869;0.0265581;0.0226732;0.0192807;0.0163313;0.0137787;0.0115792;0.00969245;0.0080811;0.00671102;0.0055512;0.00457368;0.00375339;0.00306806;0.00249796;0.00202577;0.00163636;0.00131659;0.00105515;0.000842299;0.000669747;0.000530458;0.000418494;0.000328874;0.000257439;0.000200737;0.000155917;0.000120636;9.29776e-05;7.13848e-05;5.45962e-05;4.15962e-05;3.15706e-05;2.38702e-05;1.79796e-05;1.34914e-05;1.00854e-05;7.5109e-06;5.57267e-06;4.11917e-06;3.03345e-06;2.22562e-06;1.62687e-06;1.18481e-06;8.59667e-07;6.21422e-07;4.47489e-07;3.20952e-07;2.29188e-07;1.62807e-07;1.14848e-07;8.01516e-08;5.48899e-08;3.62016e-08;2.19129e-08;1.03177e-08;0;
1;1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999957;0.999943;0.999926;0.999904;0.999875;0.999839;0.999793;0.999735;0.999662;0.99957;0.999456;0.999313;0.999137;0.99892;0.998654;0.998328;0.997932;0.997453;0.996874;0.996178;0.995347;0.994357;0.993183;0.991797;0.990169;0.988264;0.986044;0.98347;0.980497;0.97708;0.973169;0.968714;0.963661;0.957954;0.95154;0.944362;0.936366;0.927499;0.917711;0.906953;0.895186;0.882371;0.86848;0.85349;0.837389;0.820174;0.801851;0.782439;0.761968;0.740479;0.718025;0.69467;0.670491;0.645574;0.620014;0.593917;0.567393;0.540561;0.513541;0.486459;0.459439;0.432607;0.406083;0.379986;0.354426;0.329509;0.30533;0.281975;0.259521;0.238032;0.217561;0.198149;0.179826;0.162611;0.14651;0.13152;0.117629;0.104814;0.0930466;0.0822894;0.0725007;0.0636335;0.0556376;0.0484599;0.0420456;0.0363394;0.0312859;0.0268305;0.02292;0.0195029;0.0165304;0.013956;0.0117363;0.00983094;0.00820251;0.0068169;0.00564307;0.00465298;0.00382151;0.00312627;0.00254746;0.00206766;0.00167163;0.00134616;0.0010798;0.000862764;0.000686655;0.000544361;0.000429873;0.000338144;0.000264957;0.000206806;0.000160794;0.000124538;9.60855e-05;7.38492e-05;5.65417e-05;4.31253e-05;3.27673e-05;2.48027e-05;1.8703e-05;1.40502e-05;1.05153e-05;7.84025e-06;5.8239e-06;4.31001e-06;3.17782e-06;2.33438e-06;1.70848e-06;1.24578e-06;9.0504e-07;6.55045e-07;4.723e-07;3.39179e-07;2.4251e-07;1.72487e-07;1.21826e-07;8.51213e-08;5.83562e-08;3.85237e-08;2.33356e-08;1.09928e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.999981;0.999974;0.999966;0.999955;0.999941;0.999924;0.999901;0.999871;0.999834;0.999787;0.999727;0.999652;0.999559;0.999441;0.999296;0.999116;0.998895;0.998624;0.998293;0.99789;0.997402;0.996815;0.99611;0.995267;0.994264;0.993076;0.991675;0.99003;0.988106;0.985866;0.98327;0.980274;0.976833;0.972897;0.968415;0.963334;0.9576;0.951159;0.943954;0.935932;0.927039;0.917228;0.90645;0.894664;0.881834;0.867933;0.852937;0.836834;0.819623;0.801309;0.781913;0.761462;0.739999;0.717577;0.694261;0.670125;0.645255;0.619747;0.593705;0.56724;0.540468;0.51351;0.48649;0.459532;0.43276;0.406295;0.380253;0.354745;0.329875;0.305739;0.282423;0.260001;0.238538;0.218087;0.19869;0.180377;0.163166;0.147063;0.132067;0.118165;0.105336;0.0935505;0.0827725;0.0729606;0.0640685;0.0560463;0.0488414;0.0423997;0.036666;0.0315853;0.0271034;0.0231673;0.0197258;0.0167302;0.0141341;0.0118942;0.0099702;0.00832469;0.00692354;0.00573566;0.00473297;0.00389027;0.00318508;0.00259751;0.00211004;0.00170736;0.00137612;0.00110482;0.000883547;0.00070384;0.000558506;0.000441462;0.000347595;0.000272629;0.000213006;0.000165782;0.000128532;9.92698e-05;7.63769e-05;5.85393e-05;4.46972e-05;3.39988e-05;2.57633e-05;1.94492e-05;1.46273e-05;1.09598e-05;8.18111e-06;6.08423e-06;4.50801e-06;3.32779e-06;2.4475e-06;1.79345e-06;1.30935e-06;9.52405e-07;6.9019e-07;4.98267e-07;3.58278e-07;2.56489e-07;1.82657e-07;1.29166e-07;9.03545e-08;6.20101e-08;4.09738e-08;2.48376e-08;1.17058e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999991;0.999989;0.999985;0.99998;0.999973;0.999965;0.999954;0.999939;0.999921;0.999897;0.999867;0.999829;0.999781;0.99972;0.999643;0.999547;0.999427;0.999279;0.999095;0.99887;0.998594;0.998256;0.997847;0.997352;0.996756;0.99604;0.995186;0.994171;0.992969;0.991552;0.98989;0.987947;0.985687;0.983069;0.980051;0.976585;0.972623;0.968115;0.963007;0.957246;0.950777;0.943545;0.935497;0.92658;0.916746;0.905947;0.894144;0.8813;0.867388;0.852386;0.836282;0.819075;0.800771;0.781389;0.760959;0.739523;0.717133;0.693854;0.66976;0.644938;0.619482;0.593495;0.567088;0.540376;0.513479;0.486521;0.459624;0.432912;0.406505;0.380518;0.355062;0.33024;0.306146;0.282867;0.260477;0.239041;0.218611;0.199229;0.180925;0.163718;0.147614;0.132612;0.1187;0.105856;0.0940529;0.0832543;0.0734196;0.0645028;0.0564545;0.0492228;0.0427537;0.0369926;0.031885;0.0273767;0.0234152;0.0199494;0.0169307;0.0143129;0.0120529;0.0101102;0.00844763;0.00703092;0.00582897;0.00481365;0.00395967;0.00324448;0.00264811;0.00215293;0.00174353;0.00140649;0.00113019;0.000904648;0.000721306;0.000572894;0.000453261;0.000357226;0.000280455;0.000219336;0.000170879;0.000132619;0.000102532;7.89688e-05;6.059e-05;4.63125e-05;3.52657e-05;2.67527e-05;2.02185e-05;1.52231e-05;1.14191e-05;8.5338e-06;6.3539e-06;4.71335e-06;3.4835e-06;2.5651e-06;1.8819e-06;1.37561e-06;1.00183e-06;7.26911e-07;5.25432e-07;3.78284e-07;2.71149e-07;1.93336e-07;1.36883e-07;9.58628e-08;6.58601e-08;4.35576e-08;2.64228e-08;1.24586e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999952;0.999937;0.999918;0.999894;0.999863;0.999824;0.999774;0.999712;0.999633;0.999535;0.999412;0.999261;0.999074;0.998844;0.998563;0.99822;0.997804;0.997301;0.996696;0.99597;0.995105;0.994077;0.992861;0.991429;0.989749;0.987788;0.985507;0.982868;0.979826;0.976336;0.972349;0.967815;0.962681;0.956892;0.950396;0.943138;0.935064;0.926122;0.916265;0.905446;0.893625;0.880768;0.866845;0.851837;0.835733;0.818529;0.800235;0.780868;0.760459;0.739049;0.716691;0.693449;0.669398;0.644623;0.619218;0.593286;0.566936;0.540284;0.513448;0.486552;0.459716;0.433064;0.406714;0.380782;0.355377;0.330602;0.306551;0.283309;0.260951;0.239541;0.219132;0.199765;0.181471;0.164267;0.148163;0.133155;0.119232;0.106375;0.0945539;0.083735;0.0738776;0.0649364;0.0568623;0.0496039;0.0431077;0.0373195;0.032185;0.0276505;0.0236636;0.0201735;0.0171318;0.0144925;0.0122123;0.010251;0.00857134;0.00713904;0.00592299;0.004895;0.0040297;0.00330448;0.00269925;0.00219632;0.00178016;0.00143727;0.00115593;0.00092607;0.000739052;0.000587528;0.000465272;0.00036704;0.000288437;0.0002258;0.00017609;0.0001368;0.000105872;8.16261e-05;6.26945e-05;4.7972e-05;3.65687e-05;2.77714e-05;2.10115e-05;1.58378e-05;1.18936e-05;8.8986e-06;6.63316e-06;4.92625e-06;3.64514e-06;2.68732e-06;1.97394e-06;1.44464e-06;1.05339e-06;7.65262e-07;5.53839e-07;3.99231e-07;2.86518e-07;2.04546e-07;1.44992e-07;1.01658e-07;6.99148e-08;4.62812e-08;2.80949e-08;1.3253e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999978;0.999971;0.999962;0.99995;0.999935;0.999916;0.999891;0.999859;0.999819;0.999768;0.999703;0.999623;0.999522;0.999398;0.999243;0.999052;0.998818;0.998532;0.998183;0.99776;0.997249;0.996635;0.9959;0.995023;0.993982;0.992752;0.991304;0.989607;0.987627;0.985327;0.982666;0.979602;0.976087;0.972075;0.967515;0.962354;0.956538;0.950015;0.94273;0.934631;0.925665;0.915785;0.904947;0.893109;0.880237;0.866305;0.851291;0.835186;0.817986;0.799701;0.780349;0.759961;0.738577;0.716251;0.693047;0.669038;0.64431;0.618956;0.593079;0.566786;0.540193;0.513418;0.486582;0.459807;0.433214;0.406921;0.381044;0.35569;0.330962;0.306953;0.283748;0.261423;0.240039;0.219651;0.200299;0.182014;0.164814;0.148709;0.133695;0.119763;0.106891;0.0950534;0.0842146;0.0743348;0.0653693;0.0572697;0.0499848;0.0434616;0.0376465;0.0324853;0.0279247;0.0239126;0.0203983;0.0173337;0.0146728;0.0123725;0.0103926;0.00869579;0.0072479;0.00601773;0.00497702;0.00410037;0.00336507;0.00275095;0.00224021;0.00181725;0.00146845;0.00118203;0.000947813;0.000757081;0.000602409;0.000477498;0.000377039;0.000296578;0.000232398;0.000181413;0.000141076;0.000109293;8.43496e-05;6.48537e-05;4.96765e-05;3.79084e-05;2.882e-05;2.18288e-05;1.6472e-05;1.23838e-05;9.2758e-06;6.92225e-06;5.1469e-06;3.81287e-06;2.81429e-06;2.06967e-06;1.51652e-06;1.10715e-06;8.05301e-07;5.83533e-07;4.21154e-07;3.02624e-07;2.16306e-07;1.53511e-07;1.07752e-07;7.41831e-08;4.91508e-08;2.98579e-08;1.4091e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.999961;0.999949;0.999933;0.999913;0.999887;0.999855;0.999813;0.999761;0.999695;0.999613;0.99951;0.999382;0.999225;0.99903;0.998791;0.9985;0.998145;0.997715;0.997197;0.996574;0.995828;0.99494;0.993887;0.992643;0.991179;0.989465;0.987467;0.985146;0.982464;0.979376;0.975838;0.971801;0.967214;0.962026;0.956184;0.949635;0.942323;0.934198;0.925209;0.915307;0.904448;0.892594;0.879709;0.865766;0.850748;0.834641;0.817446;0.799171;0.779834;0.759466;0.738109;0.715815;0.692647;0.668681;0.643999;0.618696;0.592873;0.566637;0.540103;0.513388;0.486612;0.459897;0.433363;0.407127;0.381304;0.356001;0.331319;0.307353;0.284185;0.261891;0.240534;0.220166;0.200829;0.182554;0.165359;0.149252;0.134234;0.120291;0.107406;0.0955515;0.0846929;0.074791;0.0658015;0.0576766;0.0503654;0.0438156;0.0379736;0.0327859;0.0281993;0.024162;0.0206237;0.0175362;0.0148538;0.0125334;0.0105349;0.00882099;0.00735749;0.00611316;0.00505972;0.00417168;0.00342625;0.00280318;0.0022846;0.00185478;0.00150005;0.0012085;0.00096988;0.000775395;0.000617538;0.000489939;0.000387224;0.000304878;0.000239131;0.000186852;0.000145449;0.000112794;8.71403e-05;6.70686e-05;5.14268e-05;3.92857e-05;2.98991e-05;2.26707e-05;1.71261e-05;1.28898e-05;9.66571e-06;7.22143e-06;5.37552e-06;3.98685e-06;2.94616e-06;2.16922e-06;1.59136e-06;1.16319e-06;8.47087e-07;6.1456e-07;4.44091e-07;3.19495e-07;2.2864e-07;1.62455e-07;1.14158e-07;7.86743e-08;5.21729e-08;3.17157e-08;1.49744e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999976;0.999969;0.999959;0.999947;0.999931;0.99991;0.999884;0.99985;0.999808;0.999754;0.999687;0.999602;0.999497;0.999367;0.999206;0.999008;0.998765;0.998468;0.998107;0.997671;0.997144;0.996512;0.995756;0.994857;0.993791;0.992532;0.991053;0.989322;0.987305;0.984964;0.982261;0.97915;0.975588;0.971526;0.966913;0.961699;0.955831;0.949254;0.941917;0.933767;0.924754;0.91483;0.903952;0.89208;0.879182;0.86523;0.850206;0.834099;0.816909;0.798643;0.779321;0.758974;0.737643;0.715381;0.69225;0.668326;0.643691;0.618438;0.592668;0.566489;0.540013;0.513358;0.486642;0.459987;0.433511;0.407332;0.381562;0.356309;0.331674;0.30775;0.284619;0.262357;0.241026;0.220679;0.201357;0.183091;0.165901;0.149794;0.13477;0.120818;0.10792;0.0960482;0.0851701;0.0752463;0.0662331;0.058083;0.0507458;0.0441694;0.0383008;0.0330867;0.0284744;0.024412;0.0208497;0.0177394;0.0150355;0.0126951;0.010678;0.00894694;0.0074678;0.00620931;0.00514309;0.00424362;0.00348802;0.00285597;0.00232948;0.00189278;0.00153205;0.00123533;0.00099227;0.000793994;0.000632917;0.000502598;0.000397596;0.000313338;0.000246001;0.000192406;0.00014992;0.000116377;8.99993e-05;6.934e-05;5.32237e-05;4.0701e-05;3.10092e-05;2.35378e-05;1.78006e-05;1.34122e-05;1.00686e-05;7.53095e-06;5.61231e-06;4.16727e-06;3.08307e-06;2.27268e-06;1.66924e-06;1.22157e-06;8.90678e-07;6.46968e-07;4.68077e-07;3.37159e-07;2.4157e-07;1.71842e-07;1.20889e-07;8.33978e-08;5.5354e-08;3.36727e-08;1.59054e-08;0;
