1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999977;0.99997;0.999961;0.999949;0.999933;0.999913;0.999887;0.999855;0.999813;0.999761;0.999695;0.999613;0.99951;0.999382;0.999225;0.99903;0.998791;0.9985;0.998145;0.997715;0.997197;0.996574;0.995828;0.99494;0.993887;0.992642;0.991179;0.989465;0.987466;0.985146;0.982463;0.979376;0.975838;0.9718;0.967214;0.962026;0.956184;0.949634;0.942323;0.934198;0.925208;0.915306;0.904448;0.892593;0.879708;0.865766;0.850747;0.834641;0.817445;0.79917;0.779833;0.759465;0.738108;0.715814;0.692647;0.66868;0.643999;0.618696;0.592872;0.566637;0.540102;0.513388;0.486612;0.459898;0.433363;0.407128;0.381304;0.356001;0.33132;0.307353;0.284186;0.261892;0.240535;0.220167;0.20083;0.182555;0.165359;0.149253;0.134234;0.120292;0.107407;0.0955524;0.0846937;0.0747918;0.0658023;0.0576773;0.0503661;0.0438162;0.0379742;0.0327864;0.0281998;0.0241625;0.0206242;0.0175366;0.0148542;0.0125337;0.0105352;0.00882123;0.0073577;0.00611335;0.00505989;0.00417182;0.00342637;0.00280329;0.00228469;0.00185486;0.00150012;0.00120856;0.000969928;0.000775436;0.000617572;0.000489968;0.000387247;0.000304897;0.000239147;0.000186865;0.00014546;0.000112802;8.71474e-05;6.70744e-05;5.14314e-05;3.92893e-05;2.9902e-05;2.2673e-05;1.7128e-05;1.28913e-05;9.66684e-06;7.22231e-06;5.3762e-06;3.98738e-06;2.94657e-06;2.16953e-06;1.5916e-06;1.16337e-06;8.47226e-07;6.14666e-07;4.4417e-07;3.19554e-07;2.28685e-07;1.62487e-07;1.14182e-07;7.86912e-08;5.21844e-08;3.17229e-08;1.49778e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999976;0.999969;0.999959;0.999947;0.999931;0.99991;0.999884;0.99985;0.999808;0.999754;0.999687;0.999602;0.999497;0.999367;0.999206;0.999008;0.998765;0.998468;0.998107;0.99767;0.997144;0.996512;0.995756;0.994857;0.993791;0.992532;0.991053;0.989322;0.987305;0.984964;0.98226;0.97915;0.975587;0.971525;0.966913;0.961699;0.95583;0.949254;0.941916;0.933766;0.924753;0.914829;0.903951;0.892079;0.879181;0.865229;0.850205;0.834099;0.816908;0.798642;0.77932;0.758973;0.737643;0.71538;0.69225;0.668325;0.64369;0.618437;0.592668;0.566488;0.540013;0.513358;0.486642;0.459987;0.433512;0.407332;0.381563;0.35631;0.331675;0.30775;0.28462;0.262357;0.241027;0.22068;0.201358;0.183092;0.165901;0.149795;0.134771;0.120819;0.107921;0.0960491;0.0851709;0.0752471;0.0662338;0.0580837;0.0507465;0.0441701;0.0383014;0.0330873;0.0284749;0.0244125;0.0208502;0.0177398;0.0150359;0.0126954;0.0106782;0.00894718;0.00746802;0.0062095;0.00514326;0.00424376;0.00348815;0.00285608;0.00232958;0.00189286;0.00153212;0.00123539;0.00099232;0.000794036;0.000632952;0.000502627;0.00039762;0.000313358;0.000246018;0.00019242;0.000149931;0.000116386;9.00066e-05;6.93459e-05;5.32284e-05;4.07048e-05;3.10122e-05;2.35402e-05;1.78025e-05;1.34137e-05;1.00698e-05;7.53187e-06;5.61302e-06;4.16782e-06;3.08349e-06;2.27301e-06;1.6695e-06;1.22176e-06;8.90824e-07;6.47079e-07;4.6816e-07;3.37221e-07;2.41617e-07;1.71876e-07;1.20914e-07;8.34156e-08;5.53661e-08;3.36802e-08;1.5909e-08;0;
1;1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999968;0.999958;0.999945;0.999928;0.999907;0.99988;0.999845;0.999802;0.999747;0.999678;0.999592;0.999484;0.999351;0.999187;0.998985;0.998737;0.998435;0.998069;0.997625;0.997091;0.996449;0.995684;0.994773;0.993694;0.992421;0.990926;0.989178;0.987142;0.984782;0.982056;0.978923;0.975337;0.97125;0.966612;0.961371;0.955476;0.948873;0.94151;0.933335;0.924299;0.914353;0.903456;0.891568;0.878656;0.864695;0.849666;0.833559;0.816373;0.798117;0.77881;0.758484;0.737179;0.714949;0.691855;0.667972;0.643383;0.61818;0.592464;0.566341;0.539924;0.513328;0.486672;0.460076;0.433659;0.407536;0.38182;0.356617;0.332028;0.308145;0.285051;0.262821;0.241516;0.22119;0.201883;0.183627;0.166441;0.150334;0.135305;0.121344;0.108432;0.0965443;0.0856469;0.0757014;0.0666647;0.0584897;0.0511266;0.0445239;0.0386288;0.0333884;0.0287503;0.024663;0.0210767;0.0179437;0.0152183;0.0128578;0.010822;0.00907386;0.00757906;0.00630634;0.0052273;0.00431633;0.00355051;0.00290941;0.00237497;0.0019313;0.00156453;0.00126259;0.00101504;0.000812923;0.000648583;0.000515504;0.000408181;0.000321981;0.000253027;0.000198092;0.000154502;0.000120052;9.29351e-05;7.16749e-05;5.50727e-05;4.21591e-05;3.21542e-05;2.44331e-05;1.84977e-05;1.39528e-05;1.04861e-05;7.85202e-06;5.85823e-06;4.35487e-06;3.2256e-06;2.38054e-06;1.75053e-06;1.28259e-06;9.36289e-07;6.80921e-07;4.93238e-07;3.55712e-07;2.55168e-07;1.81726e-07;1.27984e-07;8.83823e-08;5.87139e-08;3.5741e-08;1.68897e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999995;0.999994;0.999992;0.999989;0.999985;0.999981;0.999975;0.999967;0.999956;0.999943;0.999926;0.999904;0.999876;0.999841;0.999796;0.99974;0.999669;0.999581;0.999471;0.999336;0.999168;0.998962;0.99871;0.998403;0.99803;0.997579;0.997037;0.996387;0.99561;0.994688;0.993596;0.992309;0.990799;0.989033;0.986979;0.984599;0.981852;0.978696;0.975086;0.970974;0.96631;0.961044;0.955122;0.948493;0.941105;0.932905;0.923845;0.913878;0.902962;0.891058;0.878133;0.864163;0.84913;0.833022;0.815841;0.797594;0.778303;0.757998;0.736719;0.71452;0.691463;0.667621;0.643078;0.617925;0.592262;0.566195;0.539835;0.513298;0.486702;0.460165;0.433805;0.407738;0.382075;0.356922;0.332379;0.308537;0.28548;0.263281;0.242002;0.221697;0.202406;0.184159;0.166978;0.15087;0.135837;0.121867;0.108942;0.0970382;0.0861217;0.0761549;0.0670949;0.0588952;0.0515065;0.0448776;0.0389563;0.0336898;0.0290261;0.024914;0.0213039;0.0181482;0.0154014;0.0130209;0.0109666;0.00920127;0.00769082;0.00640387;0.005312;0.00438953;0.00361346;0.00296328;0.00242085;0.0019702;0.00159735;0.00129015;0.00103808;0.000832098;0.000664466;0.000528602;0.000418933;0.000330768;0.000260177;0.000203883;0.000159172;0.000123803;9.59337e-05;7.40622e-05;5.69651e-05;4.36529e-05;3.33284e-05;2.53521e-05;1.92141e-05;1.45089e-05;1.09161e-05;8.18304e-06;6.11205e-06;4.5487e-06;3.37303e-06;2.49223e-06;1.8348e-06;1.34591e-06;9.83684e-07;7.16243e-07;5.19444e-07;3.75058e-07;2.69362e-07;1.92055e-07;1.35406e-07;9.36014e-08;6.22348e-08;3.79098e-08;1.79223e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999991;0.999989;0.999985;0.99998;0.999974;0.999965;0.999955;0.999941;0.999923;0.999901;0.999872;0.999836;0.99979;0.999733;0.99966;0.99957;0.999458;0.999319;0.999148;0.998939;0.998682;0.998369;0.99799;0.997533;0.996982;0.996323;0.995537;0.994603;0.993498;0.992197;0.990671;0.988888;0.986815;0.984415;0.981647;0.978468;0.974835;0.970698;0.966009;0.960716;0.954769;0.948114;0.9407;0.932476;0.923393;0.913405;0.902469;0.890549;0.877612;0.863634;0.848595;0.832487;0.815311;0.797075;0.777799;0.757514;0.736261;0.714094;0.691073;0.667273;0.642775;0.617672;0.592061;0.56605;0.539747;0.513269;0.486731;0.460253;0.43395;0.407939;0.382328;0.357225;0.332727;0.308927;0.285906;0.263739;0.242486;0.222201;0.202925;0.184689;0.167513;0.151405;0.136366;0.122388;0.109451;0.0975306;0.0865953;0.0766073;0.0675243;0.0593002;0.0518861;0.0452313;0.0392838;0.0339914;0.0293023;0.0251655;0.0215317;0.0183533;0.0155852;0.0131847;0.0111118;0.00932941;0.00780328;0.0065021;0.00539736;0.00446335;0.00367699;0.0030177;0.00246724;0.00200956;0.00163059;0.00131809;0.00106145;0.000851563;0.000680604;0.000541921;0.000429877;0.00033972;0.000267467;0.000209794;0.000163944;0.000127638;9.90036e-05;7.65086e-05;5.89065e-05;4.51869e-05;3.45354e-05;2.6298e-05;1.99522e-05;1.50825e-05;1.13599e-05;8.52518e-06;6.3747e-06;4.74951e-06;3.52594e-06;2.6082e-06;1.92241e-06;1.41183e-06;1.03307e-06;7.53094e-07;5.46818e-07;3.95289e-07;2.84224e-07;2.02882e-07;1.43195e-07;9.90833e-08;6.5936e-08;4.01911e-08;1.90089e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999964;0.999953;0.999939;0.999921;0.999898;0.999868;0.999831;0.999784;0.999725;0.999651;0.999559;0.999445;0.999303;0.999129;0.998915;0.998654;0.998336;0.997951;0.997486;0.996927;0.996259;0.995462;0.994517;0.993399;0.992084;0.990542;0.988742;0.986651;0.98423;0.981441;0.97824;0.974583;0.970421;0.965707;0.960389;0.954415;0.947735;0.940295;0.932047;0.922941;0.912932;0.901978;0.890043;0.877093;0.863106;0.848063;0.831955;0.814784;0.796557;0.777297;0.757033;0.735806;0.71367;0.690685;0.666926;0.642474;0.61742;0.591862;0.565905;0.53966;0.513239;0.486761;0.46034;0.434095;0.408138;0.38258;0.357526;0.333074;0.309315;0.28633;0.264194;0.242967;0.222703;0.203443;0.185216;0.168045;0.151937;0.136894;0.122907;0.109957;0.0980216;0.0870678;0.0770589;0.0679531;0.0597047;0.0522655;0.0455849;0.0396114;0.0342933;0.0295788;0.0254174;0.02176;0.0185591;0.0157697;0.0133492;0.0112578;0.00945826;0.00791646;0.00660101;0.00548338;0.0045378;0.00374111;0.00307266;0.00251413;0.00204937;0.00166423;0.00134639;0.00108515;0.00087132;0.000696998;0.000555464;0.000441014;0.000348838;0.0002749;0.000215827;0.000168819;0.00013156;0.000102146;7.90151e-05;6.08974e-05;4.67618e-05;3.57759e-05;2.7271e-05;2.07123e-05;1.56739e-05;1.18181e-05;8.87872e-06;6.6464e-06;4.95748e-06;3.68449e-06;2.72859e-06;2.01345e-06;1.48041e-06;1.08452e-06;7.91527e-07;5.754e-07;4.16439e-07;2.99778e-07;2.14227e-07;1.51364e-07;1.04839e-07;6.98252e-08;4.25898e-08;2.01519e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999963;0.999952;0.999937;0.999918;0.999895;0.999864;0.999826;0.999778;0.999718;0.999642;0.999548;0.999431;0.999286;0.999109;0.998891;0.998625;0.998302;0.99791;0.997438;0.996872;0.996194;0.995387;0.99443;0.993299;0.99197;0.990412;0.988596;0.986486;0.984045;0.981235;0.978011;0.97433;0.970144;0.965405;0.960061;0.954062;0.947355;0.939891;0.931619;0.922491;0.912461;0.901489;0.889537;0.876576;0.86258;0.847533;0.831426;0.814259;0.796043;0.776798;0.756554;0.735354;0.713248;0.6903;0.666582;0.642175;0.61717;0.591664;0.565762;0.539573;0.51321;0.48679;0.460427;0.434238;0.408336;0.38283;0.357825;0.333418;0.3097;0.286752;0.264646;0.243446;0.223202;0.203957;0.185741;0.168574;0.152467;0.13742;0.123424;0.110463;0.0985112;0.0875391;0.0775095;0.0683811;0.0601088;0.0526445;0.0459384;0.0399391;0.0345953;0.0298557;0.0256698;0.0219888;0.0187654;0.0159548;0.0135144;0.0114044;0.00958783;0.00803034;0.0067006;0.00557006;0.00461287;0.00380581;0.00312816;0.00256151;0.00208964;0.00169829;0.00137506;0.00110919;0.000891368;0.000713649;0.00056923;0.000452346;0.000358125;0.000282477;0.000221982;0.000173797;0.00013557;0.000105361;8.15825e-05;6.29389e-05;4.83783e-05;3.70505e-05;2.82719e-05;2.1495e-05;1.62834e-05;1.22909e-05;9.24393e-06;6.92738e-06;5.17279e-06;3.84882e-06;2.85351e-06;2.10804e-06;1.55173e-06;1.13809e-06;8.31595e-07;6.05234e-07;4.38541e-07;3.16052e-07;2.26108e-07;1.59929e-07;1.10879e-07;7.39101e-08;4.51109e-08;2.13537e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.99995;0.999935;0.999916;0.999891;0.99986;0.999821;0.999772;0.99971;0.999632;0.999536;0.999417;0.999269;0.999088;0.998866;0.998596;0.998267;0.99787;0.997391;0.996816;0.996129;0.995311;0.994343;0.993199;0.991855;0.990282;0.988448;0.98632;0.983859;0.981028;0.977782;0.974077;0.969867;0.965102;0.959733;0.953708;0.946977;0.939488;0.931192;0.922041;0.911991;0.901001;0.889034;0.876061;0.862056;0.847005;0.830898;0.813737;0.795531;0.776301;0.756078;0.734904;0.71283;0.689917;0.66624;0.641878;0.616921;0.591467;0.565619;0.539487;0.513181;0.486819;0.460513;0.434381;0.408533;0.383079;0.358122;0.33376;0.310083;0.28717;0.265096;0.243922;0.223699;0.204469;0.186263;0.169102;0.152995;0.137944;0.123939;0.110966;0.0989994;0.0880092;0.0779591;0.0688084;0.0605123;0.0530233;0.0462917;0.0402669;0.0348976;0.0301329;0.0259227;0.0222182;0.0189724;0.0161406;0.0136803;0.0115518;0.0097181;0.00814491;0.00680088;0.00565739;0.00468855;0.0038711;0.0031842;0.0026094;0.00213036;0.00173276;0.00140411;0.00113355;0.000911711;0.000730558;0.000583223;0.000463874;0.00036758;0.000290199;0.000228261;0.000178881;0.000139668;0.00010865;8.42117e-05;6.50316e-05;5.0037e-05;3.83598e-05;2.9301e-05;2.23006e-05;1.69115e-05;1.27786e-05;9.62108e-06;7.21787e-06;5.39563e-06;4.01909e-06;2.98309e-06;2.20627e-06;1.6259e-06;1.19386e-06;8.73353e-07;6.36363e-07;4.61629e-07;3.3307e-07;2.38548e-07;1.68905e-07;1.17216e-07;7.81988e-08;4.77593e-08;2.26167e-08;0;
1;1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999982;0.999977;0.99997;0.99996;0.999948;0.999933;0.999913;0.999888;0.999856;0.999816;0.999765;0.999702;0.999623;0.999524;0.999403;0.999252;0.999068;0.998842;0.998566;0.998232;0.997828;0.997342;0.996759;0.996063;0.995235;0.994255;0.993098;0.99174;0.990151;0.9883;0.986153;0.983673;0.98082;0.977552;0.973824;0.96959;0.9648;0.959405;0.953355;0.946598;0.939085;0.930765;0.921592;0.911522;0.900514;0.888532;0.875547;0.861535;0.84648;0.830373;0.813217;0.795022;0.775807;0.755605;0.734457;0.712413;0.689537;0.6659;0.641582;0.616674;0.591271;0.565478;0.539401;0.513153;0.486847;0.460599;0.434522;0.408729;0.383326;0.358418;0.3341;0.310463;0.287587;0.265543;0.244395;0.224193;0.204978;0.186783;0.169627;0.15352;0.138465;0.124453;0.111468;0.0994861;0.0884781;0.0784078;0.069235;0.0609153;0.0534017;0.046645;0.0405947;0.0352001;0.0304105;0.026176;0.0224481;0.01918;0.016327;0.0138469;0.0116999;0.00984907;0.00826018;0.00690182;0.00574536;0.00476486;0.00393696;0.00324079;0.00265778;0.00217154;0.00176765;0.00143353;0.00115824;0.000932348;0.000747727;0.000597443;0.000475599;0.000377207;0.000298067;0.000234665;0.00018407;0.000143855;0.000112015;8.69037e-05;6.71764e-05;5.17387e-05;3.97043e-05;3.0359e-05;2.31297e-05;1.75586e-05;1.32816e-05;1.00105e-05;7.5181e-06;5.62621e-06;4.19547e-06;3.11747e-06;2.30825e-06;1.70298e-06;1.25189e-06;9.16856e-07;6.6883e-07;4.85737e-07;3.50861e-07;2.51567e-07;1.78309e-07;1.2386e-07;8.26995e-08;5.05404e-08;2.39434e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999986;0.999982;0.999976;0.999969;0.999959;0.999947;0.999931;0.99991;0.999885;0.999852;0.999811;0.999759;0.999694;0.999613;0.999512;0.999388;0.999235;0.999047;0.998817;0.998537;0.998197;0.997787;0.997293;0.996702;0.995997;0.995158;0.994166;0.992997;0.991624;0.990019;0.988151;0.985986;0.983486;0.980612;0.977322;0.97357;0.969312;0.964497;0.959077;0.953002;0.94622;0.938682;0.930339;0.921144;0.911054;0.900029;0.888032;0.875035;0.861015;0.845956;0.829851;0.8127;0.794515;0.775316;0.755134;0.734012;0.711999;0.689159;0.665562;0.641289;0.616428;0.591077;0.565337;0.539316;0.513124;0.486876;0.460684;0.434663;0.408923;0.383572;0.358711;0.334438;0.310841;0.288001;0.265988;0.244866;0.224684;0.205485;0.1873;0.170149;0.154044;0.138985;0.124965;0.111968;0.0999715;0.0889458;0.0788556;0.0696609;0.0613178;0.0537798;0.0469981;0.0409226;0.0355028;0.0306884;0.0264297;0.0226785;0.0193881;0.0165141;0.0140141;0.0118487;0.00998073;0.00837613;0.00700344;0.00583399;0.00484178;0.0040034;0.00329791;0.00270666;0.00221317;0.00180295;0.00146332;0.00118327;0.000953281;0.000765156;0.000611892;0.000487524;0.000387005;0.000306084;0.000241195;0.000189367;0.000148133;0.000115456;8.96592e-05;6.9374e-05;5.3484e-05;4.10847e-05;3.14464e-05;2.39827e-05;1.8225e-05;1.38001e-05;1.04123e-05;7.82831e-06;5.86471e-06;4.37811e-06;3.25679e-06;2.41409e-06;1.78308e-06;1.31225e-06;9.62162e-07;7.02681e-07;5.10902e-07;3.69452e-07;2.65186e-07;1.88157e-07;1.30824e-07;8.74207e-08;5.34595e-08;2.53366e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999975;0.999967;0.999957;0.999945;0.999928;0.999908;0.999881;0.999847;0.999805;0.999752;0.999686;0.999603;0.9995;0.999373;0.999217;0.999025;0.998791;0.998507;0.998161;0.997745;0.997244;0.996644;0.99593;0.995081;0.994077;0.992894;0.991507;0.989887;0.988002;0.985818;0.983298;0.980403;0.977091;0.973316;0.969033;0.964194;0.95875;0.952649;0.945842;0.93828;0.929914;0.920698;0.910588;0.899545;0.887534;0.874526;0.860498;0.845435;0.82933;0.812185;0.79401;0.774827;0.754666;0.733569;0.711588;0.688783;0.665226;0.640997;0.616184;0.590884;0.565197;0.539231;0.513096;0.486904;0.460769;0.434803;0.409116;0.383816;0.359003;0.334774;0.311217;0.288412;0.266431;0.245334;0.225173;0.20599;0.187815;0.17067;0.154565;0.139502;0.125474;0.112466;0.100455;0.0894124;0.0793024;0.070086;0.0617198;0.0541576;0.0473511;0.0412505;0.0358057;0.0309666;0.0266839;0.0229094;0.0195969;0.0167018;0.014182;0.0119981;0.0101131;0.00849277;0.00710573;0.00592325;0.00491931;0.00407042;0.00335557;0.00275604;0.00225526;0.00183866;0.00149348;0.00120863;0.000974511;0.000782848;0.00062657;0.000499649;0.000396977;0.000314249;0.000247853;0.000194773;0.000152503;0.000118973;9.24793e-05;7.16253e-05;5.52738e-05;4.25017e-05;3.25636e-05;2.486e-05;1.89111e-05;1.43346e-05;1.0827e-05;8.14874e-06;6.11133e-06;4.56718e-06;3.40116e-06;2.5239e-06;1.86627e-06;1.37503e-06;1.00933e-06;7.37962e-07;5.3716e-07;3.88873e-07;2.79428e-07;1.98466e-07;1.38122e-07;9.23713e-08;5.65223e-08;2.67989e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999985;0.99998;0.999974;0.999966;0.999956;0.999943;0.999926;0.999905;0.999877;0.999843;0.9998;0.999745;0.999677;0.999593;0.999488;0.999359;0.999199;0.999004;0.998766;0.998476;0.998125;0.997702;0.997194;0.996586;0.995862;0.995003;0.993987;0.992791;0.99139;0.989754;0.987852;0.985649;0.98311;0.980194;0.976859;0.973062;0.968755;0.963891;0.958422;0.952296;0.945465;0.937879;0.92949;0.920252;0.910122;0.899062;0.887037;0.874018;0.859982;0.844916;0.828813;0.811673;0.793509;0.774341;0.754201;0.733129;0.711178;0.688409;0.664892;0.640707;0.615942;0.590692;0.565058;0.539147;0.513068;0.486932;0.460853;0.434942;0.409308;0.384058;0.359293;0.335108;0.311591;0.288822;0.266871;0.245799;0.225659;0.206491;0.188327;0.171187;0.155084;0.140018;0.125982;0.112963;0.100938;0.0898777;0.0797482;0.0705104;0.0621213;0.0545351;0.0477039;0.0415784;0.0361087;0.0312451;0.0269384;0.0231409;0.0198062;0.0168901;0.0143506;0.0121482;0.0102461;0.00861008;0.00720867;0.00601316;0.00499744;0.00413801;0.00341376;0.00280591;0.0022978;0.00187478;0.00152402;0.00123433;0.000996039;0.000800804;0.00064148;0.000511975;0.000407124;0.000322566;0.00025464;0.000200288;0.000156966;0.000122569;9.53647e-05;7.39309e-05;5.71086e-05;4.39558e-05;3.37113e-05;2.57622e-05;1.96175e-05;1.48853e-05;1.12547e-05;8.47962e-06;6.36628e-06;4.76285e-06;3.55074e-06;2.6378e-06;1.95266e-06;1.44028e-06;1.05842e-06;7.74722e-07;5.64548e-07;4.09152e-07;2.94315e-07;2.09253e-07;1.45764e-07;9.75603e-08;5.97345e-08;2.83331e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999973;0.999965;0.999955;0.999941;0.999924;0.999902;0.999874;0.999838;0.999794;0.999738;0.999669;0.999583;0.999475;0.999343;0.999181;0.998982;0.99874;0.998445;0.998089;0.997659;0.997144;0.996528;0.995794;0.994924;0.993896;0.992688;0.991272;0.98962;0.987701;0.98548;0.982921;0.979984;0.976627;0.972807;0.968476;0.963588;0.958094;0.951943;0.945088;0.937478;0.929066;0.919807;0.909658;0.898581;0.886541;0.873511;0.859469;0.8444;0.828297;0.811163;0.793009;0.773857;0.753738;0.732692;0.710772;0.688037;0.66456;0.640419;0.615701;0.590501;0.564921;0.539064;0.51304;0.48696;0.460936;0.435079;0.409499;0.384299;0.359581;0.33544;0.311963;0.289228;0.267308;0.246262;0.226143;0.206991;0.188837;0.171703;0.1556;0.140531;0.126489;0.113459;0.101419;0.0903419;0.0801931;0.070934;0.0625222;0.0549123;0.0480566;0.0419063;0.0364119;0.0315238;0.0271934;0.0233728;0.020016;0.017079;0.0145198;0.012299;0.0103798;0.00872807;0.00731228;0.00610369;0.00507619;0.00420618;0.0034725;0.00285628;0.0023408;0.00191133;0.00155493;0.00126037;0.00101787;0.000819024;0.000656622;0.000524505;0.000417447;0.000331034;0.000261557;0.000205914;0.000161522;0.000126244;9.83164e-05;7.62919e-05;5.89892e-05;4.54477e-05;3.489e-05;2.66897e-05;2.03443e-05;1.54527e-05;1.16959e-05;8.82122e-06;6.62977e-06;4.96528e-06;3.70567e-06;2.7559e-06;2.04233e-06;1.50809e-06;1.10948e-06;8.13008e-07;5.93106e-07;4.30321e-07;3.09872e-07;2.20535e-07;1.53765e-07;1.02997e-07;6.3102e-08;2.9942e-08;0;
1;1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999972;0.999964;0.999953;0.999939;0.999921;0.999899;0.99987;0.999834;0.999788;0.999731;0.99966;0.999572;0.999463;0.999328;0.999162;0.99896;0.998713;0.998414;0.998052;0.997616;0.997093;0.996468;0.995725;0.994844;0.993805;0.992583;0.991153;0.989486;0.98755;0.98531;0.982731;0.979774;0.976395;0.972551;0.968197;0.963285;0.957766;0.951591;0.944711;0.937077;0.928643;0.919363;0.909195;0.898101;0.886048;0.873007;0.858958;0.843885;0.827784;0.810656;0.792513;0.773376;0.753277;0.732257;0.710367;0.687668;0.66423;0.640132;0.615462;0.590312;0.564783;0.538981;0.513012;0.486988;0.461019;0.435217;0.409688;0.384538;0.359868;0.33577;0.312332;0.289633;0.267743;0.246723;0.226624;0.207487;0.189344;0.172216;0.156115;0.141042;0.126993;0.113952;0.101899;0.0908049;0.080637;0.0713569;0.0629226;0.0552891;0.0484091;0.0422343;0.0367152;0.0318029;0.0274487;0.0236052;0.0202264;0.0172685;0.0146896;0.0124505;0.0105142;0.00884672;0.00741654;0.00619487;0.00515554;0.00427491;0.00353176;0.00290715;0.00238426;0.00194828;0.00158622;0.00128674;0.00104;0.000837511;0.000671998;0.000537239;0.000427947;0.000339655;0.000268605;0.000211652;0.000166174;0.00013;0.000101335;7.87088e-05;6.09163e-05;4.6978e-05;3.61002e-05;2.7643e-05;2.10922e-05;1.60371e-05;1.21506e-05;9.17376e-06;6.90199e-06;5.17466e-06;3.86608e-06;2.87831e-06;2.13538e-06;1.57854e-06;1.16259e-06;8.52871e-07;6.22873e-07;4.52409e-07;3.26121e-07;2.32333e-07;1.62138e-07;1.08691e-07;6.66309e-08;3.16287e-08;0;
