1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999976;0.999969;0.99996;0.999948;0.999933;0.999914;0.999891;0.99986;0.999822;0.999775;0.999716;0.999642;0.999551;0.999438;0.9993;0.999131;0.998925;0.998674;0.99837;0.998003;0.997562;0.997035;0.996406;0.995658;0.994774;0.993732;0.992507;0.991076;0.989408;0.987473;0.985236;0.982662;0.97971;0.97634;0.972507;0.968166;0.963268;0.957767;0.951611;0.944752;0.937142;0.928732;0.919477;0.909334;0.898266;0.886237;0.87322;0.859192;0.844138;0.828053;0.810937;0.792802;0.773669;0.753568;0.732541;0.710639;0.687923;0.664463;0.640338;0.615636;0.590452;0.564885;0.539043;0.513033;0.486967;0.460957;0.435115;0.409548;0.384364;0.359662;0.335537;0.312077;0.289361;0.267459;0.246432;0.226331;0.207198;0.189063;0.171947;0.155862;0.140808;0.12678;0.113763;0.101734;0.0906658;0.0805234;0.0712684;0.0628583;0.0552476;0.0483889;0.0422333;0.0367316;0.0318343;0.0274929;0.0236599;0.0202896;0.017338;0.0147635;0.012527;0.0105919;0.00892412;0.0074925;0.00626844;0.00522594;0.00434156;0.00359422;0.00296514;0.00243764;0.00199702;0.00163038;0.00132645;0.00107546;0.000868961;0.000699709;0.000561501;0.000449059;0.000357916;0.000284309;0.00022508;0.000177594;0.000139658;0.000109461;8.55095e-05;6.6579e-05;5.16695e-05;3.9968e-05;3.08162e-05;2.36832e-05;1.81427e-05;1.38539e-05;1.05452e-05;8.0013e-06;6.05187e-06;4.56295e-06;3.42946e-06;2.56932e-06;1.91864e-06;1.42787e-06;1.05871e-06;7.81628e-07;5.73934e-07;4.18197e-07;3.01024e-07;2.12089e-07;1.43354e-07;8.84482e-08;4.21582e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999975;0.999967;0.999957;0.999945;0.999929;0.999909;0.999884;0.999852;0.999812;0.999763;0.999701;0.999624;0.999529;0.999412;0.999268;0.999093;0.998879;0.998619;0.998305;0.997927;0.997474;0.996931;0.996285;0.995519;0.994614;0.993547;0.992297;0.990837;0.989138;0.987169;0.984896;0.982282;0.97929;0.975876;0.971997;0.967609;0.962663;0.957113;0.950909;0.944002;0.936344;0.92789;0.918593;0.908413;0.897311;0.885255;0.872216;0.858174;0.843115;0.827032;0.809927;0.791814;0.772711;0.752652;0.731676;0.709834;0.687188;0.663806;0.639768;0.61516;0.590075;0.564613;0.538878;0.512978;0.487022;0.461122;0.435387;0.409925;0.38484;0.360232;0.336194;0.312812;0.290166;0.268324;0.247348;0.227289;0.208186;0.190073;0.172968;0.156885;0.141826;0.127784;0.114745;0.102689;0.0915873;0.081407;0.0721103;0.0636556;0.0559982;0.0490914;0.0428871;0.0373366;0.0323913;0.0280028;0.0241244;0.0207105;0.0177175;0.015104;0.012831;0.0108619;0.00916289;0.00770263;0.0064525;0.00538643;0.00448086;0.00371459;0.00306868;0.00252632;0.00207264;0.00169458;0.00138073;0.00112115;0.000907266;0.000731687;0.000588086;0.000471071;0.000376068;0.000299218;0.000237277;0.000187531;0.000147724;0.000115982;9.07613e-05;7.07925e-05;5.50371e-05;4.26495e-05;3.29433e-05;2.53643e-05;1.94665e-05;1.48925e-05;1.13571e-05;8.63371e-06;6.5427e-06;4.94254e-06;3.72197e-06;2.79391e-06;2.09044e-06;1.55878e-06;1.15804e-06;8.56619e-07;6.30196e-07;4.60034e-07;3.3171e-07;2.34075e-07;1.58425e-07;9.78472e-08;4.66684e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999941;0.999925;0.999904;0.999877;0.999844;0.999802;0.99975;0.999685;0.999605;0.999506;0.999384;0.999235;0.999053;0.998832;0.998564;0.99824;0.99785;0.997383;0.996826;0.996163;0.995378;0.994451;0.993361;0.992085;0.990596;0.988865;0.986863;0.984553;0.981901;0.978866;0.975409;0.971486;0.967051;0.962058;0.956459;0.950207;0.943253;0.935549;0.927051;0.917713;0.907496;0.896362;0.884279;0.87122;0.857165;0.8421;0.826019;0.808927;0.790835;0.771764;0.751745;0.73082;0.709038;0.686461;0.663157;0.639205;0.614689;0.589702;0.564343;0.538715;0.512923;0.487077;0.461285;0.435657;0.410298;0.385311;0.360795;0.336843;0.313539;0.290962;0.26918;0.248255;0.228236;0.209165;0.191073;0.17398;0.1579;0.142835;0.12878;0.115721;0.103638;0.092504;0.0822868;0.0729493;0.0644508;0.0567474;0.0497932;0.0435409;0.0379423;0.0329493;0.0285143;0.0245907;0.0211335;0.0180993;0.0154469;0.0131375;0.0111345;0.00940424;0.0079153;0.00663903;0.00554929;0.0046224;0.00383706;0.00317418;0.0026168;0.00214991;0.00176028;0.00143635;0.00116805;0.00094664;0.000764609;0.0006155;0.000493806;0.000394847;0.000314667;0.000249936;0.000197864;0.000156124;0.000122785;9.62502e-05;7.5204e-05;5.85694e-05;4.54672e-05;3.51826e-05;2.71374e-05;2.08653e-05;1.5992e-05;1.22183e-05;9.30578e-06;7.06532e-06;5.3475e-06;4.03464e-06;3.03445e-06;2.27481e-06;1.69955e-06;1.26505e-06;9.3757e-07;6.91043e-07;5.05364e-07;3.65015e-07;2.57972e-07;1.74828e-07;1.08087e-07;5.1585e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.999952;0.999938;0.99992;0.999898;0.99987;0.999835;0.999791;0.999737;0.999669;0.999586;0.999483;0.999356;0.999202;0.999013;0.998784;0.998507;0.998173;0.997771;0.997291;0.996718;0.996038;0.995234;0.994286;0.993172;0.99187;0.990352;0.98859;0.986553;0.984208;0.981517;0.978441;0.974941;0.970973;0.966492;0.961452;0.955806;0.949506;0.942505;0.934756;0.926215;0.916837;0.906584;0.895418;0.883309;0.870231;0.856163;0.841093;0.825016;0.807936;0.789866;0.770826;0.750848;0.729973;0.708251;0.685743;0.662516;0.638648;0.614224;0.589334;0.564077;0.538554;0.512869;0.487131;0.461446;0.435923;0.410666;0.385776;0.361352;0.337484;0.314257;0.291749;0.270027;0.249152;0.229174;0.210134;0.192064;0.174984;0.158907;0.143837;0.129769;0.116691;0.104582;0.0934161;0.0831627;0.0737852;0.0652437;0.0574951;0.0504943;0.0441945;0.0385483;0.0335082;0.0290271;0.0250588;0.0215586;0.0184834;0.0157923;0.0134465;0.0114097;0.00964815;0.00813048;0.006828;0.00571448;0.00476617;0.00396162;0.00328163;0.00270908;0.00222882;0.00182748;0.00149333;0.00121616;0.000987094;0.000798485;0.000643753;0.000517273;0.000414262;0.000330665;0.000263066;0.000208599;0.000164867;0.000129878;0.000101983;7.98193e-05;6.22714e-05;4.84255e-05;3.7538e-05;2.90058e-05;2.2342e-05;1.7155e-05;1.31308e-05;1.00193e-05;7.62122e-06;5.77907e-06;4.3685e-06;3.2918e-06;2.47245e-06;1.85073e-06;1.38021e-06;1.02485e-06;7.56769e-07;5.54415e-07;4.01115e-07;2.83914e-07;1.92656e-07;1.19227e-07;5.69371e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999976;0.999969;0.99996;0.999948;0.999934;0.999915;0.999892;0.999863;0.999826;0.99978;0.999723;0.999653;0.999566;0.999459;0.999327;0.999167;0.998971;0.998735;0.998448;0.998104;0.997691;0.997197;0.996609;0.995912;0.995088;0.994118;0.992981;0.991652;0.990105;0.988313;0.986242;0.98386;0.98113;0.978014;0.974471;0.970459;0.965932;0.960845;0.955152;0.948805;0.941759;0.933966;0.925382;0.915965;0.905676;0.89448;0.882346;0.869248;0.855168;0.840094;0.824022;0.806955;0.788906;0.769897;0.74996;0.729136;0.707473;0.685033;0.661882;0.638098;0.613764;0.588971;0.563814;0.538395;0.512816;0.487184;0.461605;0.436186;0.411029;0.386236;0.361902;0.338118;0.314967;0.292527;0.270864;0.25004;0.230103;0.211094;0.193045;0.175978;0.159906;0.144832;0.130752;0.117654;0.10552;0.0943235;0.0840348;0.0746181;0.0660344;0.0582413;0.0511945;0.0448479;0.0391548;0.0340681;0.0295412;0.0255285;0.0219856;0.0188696;0.01614;0.013758;0.0116874;0.00989457;0.00834814;0.00701938;0.005882;0.00491214;0.00408826;0.00339101;0.00280316;0.00230939;0.00189618;0.00155166;0.00126548;0.00102863;0.000833324;0.000672853;0.000541483;0.000434322;0.000347221;0.000276678;0.000219746;0.00017396;0.000137268;0.000107965;8.4644e-05;6.61481e-05;5.15289e-05;4.00132e-05;3.09728e-05;2.38995e-05;1.83838e-05;1.40969e-05;1.0776e-05;8.21192e-06;6.23853e-06;4.72462e-06;3.56683e-06;2.68407e-06;2.01293e-06;1.50399e-06;1.11884e-06;8.27679e-07;6.07429e-07;4.40194e-07;3.12039e-07;2.12008e-07;1.3133e-07;6.27557e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999957;0.999945;0.99993;0.99991;0.999886;0.999855;0.999817;0.999769;0.999709;0.999636;0.999545;0.999434;0.999297;0.999131;0.998929;0.998684;0.998389;0.998034;0.997608;0.997101;0.996498;0.995783;0.99494;0.993948;0.992787;0.991432;0.989857;0.988032;0.985928;0.98351;0.980742;0.977586;0.974;0.969943;0.965371;0.960238;0.954499;0.948106;0.941014;0.933177;0.924552;0.915097;0.904774;0.893548;0.881389;0.868273;0.854182;0.839104;0.823036;0.805982;0.787955;0.768978;0.749082;0.728307;0.706704;0.684331;0.661256;0.637555;0.61331;0.588612;0.563555;0.538237;0.512763;0.487237;0.461762;0.436445;0.411388;0.38669;0.362445;0.338744;0.315669;0.293296;0.271693;0.250918;0.231022;0.212045;0.194018;0.176964;0.160896;0.145818;0.131727;0.118611;0.106452;0.0952263;0.084903;0.075448;0.0668228;0.058986;0.0518939;0.0455011;0.0397615;0.0346287;0.0300566;0.0259999;0.0224145;0.019258;0.0164899;0.0140718;0.0119676;0.0101435;0.00856825;0.00721315;0.00605182;0.00506031;0.00421697;0.00350234;0.00289903;0.0023916;0.00196638;0.00161136;0.00131604;0.00107127;0.000869134;0.00070281;0.000566443;0.000455037;0.000364345;0.000290778;0.000231311;0.000183411;0.00014496;0.000114203;8.96839e-05;7.02046e-05;5.4782e-05;4.26124e-05;3.3042e-05;2.55409e-05;1.96811e-05;1.51186e-05;1.15779e-05;8.839e-06;6.7272e-06;5.10408e-06;3.86044e-06;2.91042e-06;2.18674e-06;1.63689e-06;1.21994e-06;9.04091e-07;6.64655e-07;4.82446e-07;3.4249e-07;2.32987e-07;1.44463e-07;6.90729e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999942;0.999926;0.999905;0.999879;0.999847;0.999807;0.999757;0.999695;0.999618;0.999524;0.999408;0.999266;0.999094;0.998885;0.998632;0.998328;0.997962;0.997525;0.997003;0.996384;0.995652;0.994789;0.993776;0.992591;0.991209;0.989605;0.98775;0.985612;0.983158;0.980352;0.977155;0.973527;0.969427;0.96481;0.959631;0.953846;0.947408;0.940271;0.932391;0.923725;0.914233;0.903876;0.89262;0.880438;0.867305;0.853203;0.838122;0.822059;0.805018;0.787014;0.768068;0.748212;0.727487;0.705943;0.683637;0.660637;0.637018;0.612862;0.588257;0.563298;0.538082;0.512711;0.487289;0.461918;0.436702;0.411743;0.387138;0.362982;0.339363;0.316363;0.294057;0.272513;0.251788;0.231932;0.212986;0.194982;0.177941;0.161878;0.146797;0.132695;0.119562;0.10738;0.0961244;0.0857674;0.0762747;0.0676089;0.059729;0.0525923;0.046154;0.0403686;0.0351902;0.0305732;0.0264728;0.0228452;0.0196485;0.0168421;0.014388;0.0122501;0.0103948;0.00879077;0.00740928;0.00622392;0.00521065;0.00434774;0.00361559;0.00299669;0.00247546;0.00203809;0.00167242;0.00136782;0.001115;0.000905923;0.000733632;0.000592163;0.000476415;0.000382045;0.000305376;0.000243304;0.000193226;0.000152963;0.000120704;9.49445e-05;7.44461e-05;5.81891e-05;4.53394e-05;3.52168e-05;2.7269e-05;2.10495e-05;1.61983e-05;1.24267e-05;9.50404e-06;7.24642e-06;5.50802e-06;4.17357e-06;3.15227e-06;2.37281e-06;1.77942e-06;1.32857e-06;9.86336e-07;7.26355e-07;5.28074e-07;3.75422e-07;2.55701e-07;1.58696e-07;7.59228e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.999952;0.999938;0.999921;0.9999;0.999873;0.999839;0.999797;0.999744;0.99968;0.9996;0.999502;0.999381;0.999235;0.999056;0.99884;0.998579;0.998265;0.997889;0.997439;0.996904;0.996269;0.995519;0.994637;0.993602;0.992392;0.990984;0.989351;0.987465;0.985293;0.982803;0.979959;0.976722;0.973053;0.968909;0.964248;0.959024;0.953193;0.94671;0.93953;0.931607;0.922902;0.913372;0.902982;0.891699;0.879493;0.866343;0.852231;0.837148;0.82109;0.804063;0.786081;0.767167;0.747352;0.726676;0.70519;0.682951;0.660025;0.636487;0.612419;0.587907;0.563045;0.537929;0.51266;0.48734;0.462071;0.436955;0.412093;0.387581;0.363513;0.339975;0.317049;0.29481;0.273324;0.252648;0.232833;0.213919;0.195937;0.17891;0.162852;0.147769;0.133657;0.120507;0.108301;0.0970179;0.0866279;0.0770984;0.0683926;0.0604705;0.0532897;0.0468065;0.0409758;0.0357523;0.0310909;0.0269471;0.0232778;0.0200409;0.0171965;0.0147065;0.0125351;0.0106485;0.00901567;0.00760774;0.00639827;0.00536316;0.00448055;0.00373076;0.00309614;0.00256097;0.0021113;0.00173485;0.00142084;0.00115985;0.000943699;0.000765327;0.000618652;0.000498466;0.00040033;0.000320479;0.000255733;0.000203414;0.000161283;0.000127473;0.000100432;7.88775e-05;6.1755e-05;4.81984e-05;3.75008e-05;2.90871e-05;2.24915e-05;1.73381e-05;1.33245e-05;1.02087e-05;7.79757e-06;5.93759e-06;4.50719e-06;3.41041e-06;2.57178e-06;1.93211e-06;1.44515e-06;1.07476e-06;7.92801e-07;5.77288e-07;4.10991e-07;2.80264e-07;1.741e-07;8.33409e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999976;0.999969;0.99996;0.999949;0.999935;0.999916;0.999894;0.999865;0.99983;0.999786;0.999731;0.999664;0.999581;0.999479;0.999354;0.999202;0.999018;0.998794;0.998525;0.998201;0.997814;0.997352;0.996803;0.996152;0.995385;0.994482;0.993425;0.992191;0.990757;0.989095;0.987178;0.984973;0.982447;0.979565;0.976288;0.972577;0.96839;0.963685;0.958417;0.952541;0.946014;0.93879;0.930826;0.922081;0.912515;0.902093;0.890782;0.878554;0.865388;0.851267;0.836181;0.820129;0.803117;0.785158;0.766275;0.7465;0.725874;0.704445;0.682272;0.65942;0.635962;0.611981;0.587561;0.562794;0.537778;0.512609;0.487391;0.462222;0.437206;0.412439;0.388019;0.364038;0.34058;0.317728;0.295555;0.274126;0.2535;0.233725;0.214842;0.196883;0.179871;0.163819;0.148733;0.134612;0.121446;0.109218;0.0979068;0.0874846;0.0779189;0.0691739;0.0612102;0.0539862;0.0474586;0.0415831;0.036315;0.0316096;0.0274229;0.023712;0.0204353;0.017553;0.0150273;0.0128223;0.0109046;0.00924291;0.0078085;0.00657486;0.0055178;0.0046154;0.00384784;0.00319737;0.00264812;0.00218603;0.00179866;0.0014751;0.00120581;0.00098247;0.000797905;0.000645918;0.000521197;0.000419208;0.000336097;0.000268604;0.000213982;0.000169927;0.000134517;0.000106151;8.35042e-05;6.54841e-05;5.11933e-05;3.98974e-05;3.09982e-05;2.401e-05;1.85404e-05;1.42732e-05;1.09546e-05;8.38206e-06;6.39397e-06;4.86227e-06;3.68567e-06;2.78432e-06;2.09552e-06;1.57013e-06;1.16972e-06;8.64277e-07;6.30309e-07;4.49364e-07;3.06794e-07;1.90753e-07;9.13645e-08;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999958;0.999946;0.999931;0.999912;0.999888;0.999858;0.999821;0.999775;0.999718;0.999648;0.999561;0.999455;0.999326;0.999169;0.998978;0.998747;0.998469;0.998136;0.997738;0.997263;0.9967;0.996033;0.995248;0.994325;0.993246;0.991988;0.990528;0.988837;0.986888;0.98465;0.982088;0.979168;0.975852;0.9721;0.967871;0.963122;0.957809;0.95189;0.945318;0.938052;0.930047;0.921264;0.911663;0.901209;0.889871;0.877622;0.86444;0.85031;0.835223;0.819177;0.802179;0.784243;0.765392;0.745657;0.72508;0.703709;0.681601;0.658821;0.635444;0.611548;0.587218;0.562547;0.537628;0.512559;0.487441;0.462372;0.437453;0.412782;0.388452;0.364556;0.341179;0.318399;0.296291;0.27492;0.254343;0.234608;0.215757;0.197821;0.180823;0.164777;0.14969;0.13556;0.122378;0.110129;0.0987911;0.0883373;0.0787364;0.0699528;0.0619482;0.0546815;0.0481102;0.0421905;0.0368783;0.0321293;0.0279;0.0241479;0.0208316;0.0179116;0.0153503;0.0131118;0.011163;0.00947247;0.00801154;0.00675366;0.00567458;0.00475227;0.00396682;0.00330037;0.00273692;0.00226226;0.00186384;0.00153061;0.00125289;0.00102224;0.000831372;0.000673969;0.000544618;0.000438687;0.000352236;0.000281925;0.000224936;0.000178902;0.000141842;0.000112108;8.83311e-05;6.93811e-05;5.43282e-05;4.24103e-05;3.30054e-05;2.56077e-05;1.98076e-05;1.52748e-05;1.17436e-05;9.00134e-06;6.87838e-06;5.23984e-06;3.97888e-06;3.01113e-06;2.27021e-06;1.70397e-06;1.27159e-06;9.41078e-07;6.87367e-07;4.90715e-07;3.35413e-07;2.08733e-07;1.00032e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999984;0.999979;0.999973;0.999965;0.999955;0.999942;0.999927;0.999907;0.999882;0.999851;0.999812;0.999764;0.999704;0.999631;0.999541;0.999431;0.999297;0.999134;0.998937;0.998699;0.998413;0.99807;0.99766;0.997173;0.996595;0.995912;0.995109;0.994167;0.993065;0.991783;0.990296;0.988576;0.986596;0.984325;0.981728;0.97877;0.975415;0.971622;0.96735;0.962558;0.957202;0.951239;0.944624;0.937316;0.929271;0.920449;0.910814;0.900329;0.888965;0.876695;0.863498;0.84936;0.834272;0.818233;0.801249;0.783336;0.764517;0.744823;0.724294;0.70298;0.680937;0.65823;0.634931;0.61112;0.58688;0.562302;0.53748;0.51251;0.48749;0.46252;0.437698;0.41312;0.38888;0.365069;0.34177;0.319063;0.29702;0.275706;0.255177;0.235483;0.216664;0.198751;0.181767;0.165728;0.15064;0.136502;0.123305;0.111035;0.0996707;0.0891862;0.0795506;0.0707293;0.0626844;0.0553757;0.0487613;0.042798;0.037442;0.0326499;0.0283784;0.0245853;0.0212297;0.0182722;0.0156754;0.0134036;0.0114236;0.00970431;0.00821683;0.00693465;0.00583345;0.00489114;0.0040877;0.00340514;0.00282735;0.00234001;0.00193041;0.00158737;0.00130109;0.00106302;0.000865737;0.000702814;0.000568736;0.000458776;0.000368906;0.000295705;0.000236285;0.000188214;0.000149455;0.000118309;9.33635e-05;7.34506e-05;5.76073e-05;4.50432e-05;3.51119e-05;2.72872e-05;2.11421e-05;1.63314e-05;1.25773e-05;9.65689e-06;7.39207e-06;5.64094e-06;4.29092e-06;3.25294e-06;2.45677e-06;1.84717e-06;1.38075e-06;1.02351e-06;7.48699e-07;5.35222e-07;3.66253e-07;2.28123e-07;1.09385e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999977;0.999971;0.999963;0.999952;0.999939;0.999922;0.999901;0.999875;0.999843;0.999802;0.999752;0.99969;0.999614;0.999521;0.999406;0.999268;0.999099;0.998895;0.99865;0.998355;0.998002;0.997581;0.997081;0.996488;0.99579;0.994968;0.994006;0.992882;0.991576;0.990062;0.988313;0.986302;0.983997;0.981365;0.97837;0.974976;0.971142;0.966829;0.961994;0.956595;0.950588;0.943931;0.936581;0.928497;0.919638;0.909969;0.899454;0.888064;0.875774;0.862563;0.848417;0.833328;0.817296;0.800328;0.782438;0.763651;0.743997;0.723517;0.702259;0.68028;0.657645;0.634424;0.610696;0.586546;0.562061;0.537334;0.512461;0.487539;0.462666;0.437939;0.413454;0.389304;0.365576;0.342355;0.31972;0.297741;0.276483;0.256003;0.236349;0.217562;0.199672;0.182704;0.166672;0.151583;0.137437;0.124226;0.111936;0.100546;0.0900313;0.0803617;0.0715033;0.0634188;0.0560688;0.0494118;0.0434053;0.0380063;0.0331714;0.0288581;0.0250243;0.0216296;0.0186348;0.0160026;0.0136976;0.0116865;0.00993839;0.00842434;0.0071178;0.00599442;0.00503201;0.00421046;0.00351168;0.00291943;0.00241926;0.00199835;0.00164538;0.00135043;0.00110482;0.000901005;0.000732459;0.000593559;0.000479483;0.000386113;0.000309951;0.000248036;0.00019787;0.000157361;0.000124759;9.86065e-05;7.76973e-05;6.10347e-05;4.77996e-05;3.7321e-05;2.90514e-05;2.25462e-05;1.7445e-05;1.34575e-05;1.03502e-05;7.93631e-06;6.06664e-06;4.62268e-06;3.51048e-06;2.65581e-06;2.0002e-06;1.49761e-06;1.11189e-06;8.14555e-07;5.83074e-07;3.99446e-07;2.49011e-07;1.19465e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999981;0.999976;0.999969;0.99996;0.999949;0.999935;0.999918;0.999896;0.999869;0.999834;0.999792;0.99974;0.999675;0.999596;0.999499;0.999381;0.999237;0.999063;0.998852;0.998599;0.998295;0.997932;0.9975;0.996987;0.99638;0.995665;0.994825;0.993843;0.992697;0.991366;0.989825;0.988048;0.986006;0.983668;0.981001;0.977969;0.974535;0.970661;0.966306;0.961429;0.955987;0.949938;0.943239;0.935849;0.927725;0.91883;0.909128;0.898584;0.887169;0.874859;0.861635;0.847482;0.832393;0.816368;0.799415;0.781549;0.762793;0.743179;0.722747;0.701545;0.67963;0.657066;0.633923;0.610278;0.586215;0.561822;0.537189;0.512413;0.487587;0.462811;0.438178;0.413785;0.389722;0.366077;0.342934;0.32037;0.298455;0.277253;0.256821;0.237207;0.218451;0.200585;0.183632;0.167607;0.152518;0.138365;0.125141;0.112831;0.101416;0.0908724;0.0811696;0.0722747;0.0641514;0.0567606;0.0500617;0.0440126;0.0385709;0.0336937;0.0293389;0.0254648;0.0220312;0.0189993;0.0163319;0.0139937;0.0119516;0.0101747;0.00863404;0.0073031;0.00615746;0.00517485;0.00433509;0.00361997;0.00301314;0.00250003;0.00206768;0.00170466;0.00140091;0.00114764;0.000937185;0.000762913;0.000619096;0.000500815;0.000403866;0.000324671;0.000260194;0.000207877;0.000165567;0.000131464;0.000104065;8.21257e-05;6.46146e-05;5.06833e-05;3.96358e-05;3.09032e-05;2.40224e-05;1.86178e-05;1.43861e-05;1.10829e-05;8.51241e-06;6.51804e-06;4.97507e-06;3.7845e-06;2.86796e-06;2.16358e-06;1.62258e-06;1.20655e-06;8.85191e-07;6.34465e-07;4.35132e-07;2.71487e-07;1.30317e-07;0;
1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999958;0.999946;0.999932;0.999913;0.99989;0.999862;0.999826;0.999782;0.999727;0.99966;0.999578;0.999477;0.999355;0.999206;0.999026;0.998809;0.998547;0.998235;0.997862;0.997418;0.996892;0.99627;0.995538;0.99468;0.993677;0.992509;0.991154;0.989587;0.987781;0.985708;0.983337;0.980634;0.977565;0.974093;0.970179;0.965783;0.960864;0.95538;0.949289;0.942549;0.935118;0.926956;0.918026;0.90829;0.897718;0.886279;0.87395;0.860713;0.846553;0.831464;0.815447;0.79851;0.780667;0.761943;0.742369;0.721985;0.700839;0.678988;0.656494;0.633427;0.609864;0.585888;0.561586;0.537047;0.512365;0.487635;0.462953;0.438414;0.414112;0.390136;0.366573;0.343506;0.321012;0.299161;0.278015;0.257631;0.238057;0.219333;0.20149;0.184553;0.168536;0.153447;0.139287;0.12605;0.113721;0.102282;0.0917097;0.0819743;0.0730437;0.0648821;0.0574512;0.0507109;0.0446198;0.0391358;0.0342167;0.0298208;0.0259067;0.0224345;0.0193657;0.0166631;0.0142919;0.0122189;0.0104132;0.00884591;0.00749052;0.00632254;0.00531966;0.00446159;0.00373002;0.00310849;0.0025823;0.00213839;0.00176519;0.00145253;0.00119148;0.000974284;0.000794183;0.000645353;0.00052278;0.000422172;0.00033987;0.000272769;0.000218242;0.00017408;0.000138429;0.000109745;8.67406e-05;6.8351e-05;5.3698e-05;4.20597e-05;3.28454e-05;2.55732e-05;1.98519e-05;1.53648e-05;1.18565e-05;9.12171e-06;6.99626e-06;5.34904e-06;4.0758e-06;3.09387e-06;2.33784e-06;1.75609e-06;1.30784e-06;9.60875e-07;6.89599e-07;4.73458e-07;2.95644e-07;1.41987e-07;0;
