1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999976;0.999969;0.99996;0.999948;0.999933;0.999914;0.999891;0.99986;0.999822;0.999775;0.999716;0.999642;0.999551;0.999438;0.9993;0.999131;0.998925;0.998674;0.99837;0.998003;0.997562;0.997035;0.996406;0.995658;0.994774;0.993731;0.992507;0.991076;0.989408;0.987473;0.985236;0.982662;0.97971;0.97634;0.972507;0.968165;0.963268;0.957766;0.951611;0.944752;0.937141;0.928731;0.919476;0.909334;0.898265;0.886236;0.873219;0.859191;0.844138;0.828052;0.810936;0.792801;0.773668;0.753568;0.732541;0.710639;0.687922;0.664462;0.640338;0.615636;0.590452;0.564885;0.539043;0.513033;0.486967;0.460957;0.435115;0.409548;0.384364;0.359662;0.335538;0.312078;0.289361;0.267459;0.246432;0.226332;0.207199;0.189064;0.171948;0.155862;0.140809;0.126781;0.113764;0.101735;0.0906663;0.0805239;0.0712689;0.0628587;0.055248;0.0483893;0.0422337;0.0367319;0.0318346;0.0274932;0.0236602;0.0202898;0.0173382;0.0147638;0.0125272;0.0105921;0.00892428;0.00749264;0.00626856;0.00522606;0.00434166;0.00359431;0.00296522;0.00243771;0.00199708;0.00163043;0.00132649;0.00107549;0.000868992;0.000699736;0.000561523;0.000449078;0.000357932;0.000284323;0.000225092;0.000177603;0.000139666;0.000109467;8.55148e-05;6.65833e-05;5.16731e-05;3.99709e-05;3.08185e-05;2.3685e-05;1.81442e-05;1.38551e-05;1.05462e-05;8.00207e-06;6.05249e-06;4.56344e-06;3.42984e-06;2.56962e-06;1.91888e-06;1.42806e-06;1.05885e-06;7.81739e-07;5.74019e-07;4.18261e-07;3.01072e-07;2.12124e-07;1.43378e-07;8.84636e-08;4.21657e-08;0;
1;1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999985;0.999981;0.999975;0.999967;0.999957;0.999945;0.999929;0.999909;0.999884;0.999852;0.999812;0.999763;0.999701;0.999624;0.999529;0.999412;0.999268;0.999093;0.998879;0.998619;0.998305;0.997927;0.997474;0.996931;0.996285;0.995519;0.994613;0.993547;0.992297;0.990837;0.989138;0.987169;0.984896;0.982282;0.979289;0.975875;0.971997;0.967608;0.962663;0.957112;0.950908;0.944001;0.936344;0.927889;0.918592;0.908412;0.897311;0.885254;0.872216;0.858174;0.843114;0.827031;0.809927;0.791813;0.772711;0.752651;0.731675;0.709834;0.687187;0.663806;0.639768;0.615159;0.590074;0.564612;0.538878;0.512978;0.487022;0.461122;0.435388;0.409926;0.384841;0.360232;0.336194;0.312813;0.290166;0.268325;0.247349;0.227289;0.208187;0.190073;0.172969;0.156886;0.141826;0.127784;0.114746;0.102689;0.0915878;0.0814075;0.0721108;0.0636561;0.0559986;0.0490918;0.0428875;0.037337;0.0323916;0.0280032;0.0241247;0.0207108;0.0177177;0.0151042;0.0128312;0.0108621;0.00916305;0.00770277;0.00645263;0.00538655;0.00448096;0.00371468;0.00306876;0.00252639;0.0020727;0.00169463;0.00138077;0.00112119;0.000907298;0.000731714;0.000588109;0.000471091;0.000376085;0.000299232;0.000237288;0.000187541;0.000147732;0.000115989;9.07668e-05;7.0797e-05;5.50409e-05;4.26525e-05;3.29458e-05;2.53663e-05;1.94681e-05;1.48938e-05;1.13582e-05;8.63454e-06;6.54336e-06;4.94306e-06;3.72238e-06;2.79423e-06;2.0907e-06;1.55898e-06;1.15819e-06;8.56739e-07;6.30287e-07;4.60104e-07;3.31763e-07;2.34113e-07;1.58452e-07;9.78639e-08;4.66765e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999941;0.999925;0.999904;0.999877;0.999844;0.999802;0.99975;0.999685;0.999605;0.999506;0.999384;0.999235;0.999053;0.998832;0.998564;0.99824;0.99785;0.997383;0.996826;0.996163;0.995377;0.994451;0.993361;0.992085;0.990596;0.988865;0.986862;0.984553;0.9819;0.978866;0.975409;0.971485;0.96705;0.962057;0.956459;0.950206;0.943252;0.935549;0.92705;0.917713;0.907495;0.896361;0.884278;0.871219;0.857164;0.842099;0.826019;0.808927;0.790834;0.771763;0.751745;0.730819;0.709038;0.686461;0.663157;0.639204;0.614689;0.589702;0.564343;0.538715;0.512923;0.487077;0.461285;0.435657;0.410298;0.385311;0.360796;0.336843;0.313539;0.290962;0.269181;0.248255;0.228237;0.209166;0.191073;0.173981;0.157901;0.142836;0.128781;0.115722;0.103639;0.0925045;0.0822873;0.0729498;0.0644512;0.0567478;0.0497936;0.0435413;0.0379426;0.0329496;0.0285146;0.024591;0.0211338;0.0180996;0.0154472;0.0131377;0.0111347;0.00940441;0.00791545;0.00663916;0.0055494;0.0046225;0.00383715;0.00317426;0.00261687;0.00214997;0.00176033;0.0014364;0.00116809;0.000946674;0.000764638;0.000615525;0.000493827;0.000394864;0.000314681;0.000249948;0.000197874;0.000156133;0.000122792;9.6256e-05;7.52088e-05;5.85733e-05;4.54704e-05;3.51852e-05;2.71395e-05;2.0867e-05;1.59934e-05;1.22194e-05;9.30666e-06;7.06602e-06;5.34805e-06;4.03508e-06;3.0348e-06;2.27509e-06;1.69976e-06;1.26522e-06;9.37699e-07;6.91142e-07;5.05439e-07;3.65072e-07;2.58014e-07;1.74857e-07;1.08105e-07;5.15938e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.999952;0.999938;0.99992;0.999898;0.99987;0.999835;0.999791;0.999737;0.999669;0.999586;0.999483;0.999356;0.999201;0.999013;0.998784;0.998507;0.998172;0.997771;0.997291;0.996718;0.996038;0.995234;0.994285;0.993172;0.991869;0.990352;0.98859;0.986553;0.984208;0.981516;0.978441;0.974941;0.970973;0.966491;0.961451;0.955805;0.949505;0.942504;0.934756;0.926214;0.916837;0.906583;0.895418;0.883309;0.87023;0.856162;0.841092;0.825016;0.807936;0.789865;0.770825;0.750848;0.729973;0.708251;0.685743;0.662516;0.638648;0.614224;0.589334;0.564077;0.538554;0.512869;0.487131;0.461446;0.435923;0.410666;0.385776;0.361352;0.337484;0.314257;0.291749;0.270027;0.249152;0.229175;0.210135;0.192064;0.174984;0.158908;0.143838;0.12977;0.116691;0.104582;0.0934166;0.0831632;0.0737857;0.0652442;0.0574956;0.0504947;0.0441949;0.0385487;0.0335086;0.0290274;0.0250591;0.0215588;0.0184836;0.0157925;0.0134467;0.0114099;0.00964832;0.00813063;0.00682813;0.0057146;0.00476627;0.00396171;0.00328171;0.00270916;0.00222889;0.00182753;0.00149337;0.0012162;0.000987128;0.000798515;0.000643778;0.000517295;0.00041428;0.00033068;0.000263079;0.00020861;0.000164876;0.000129886;0.000101989;7.98243e-05;6.22755e-05;4.84288e-05;3.75407e-05;2.9008e-05;2.23438e-05;1.71564e-05;1.3132e-05;1.00202e-05;7.62197e-06;5.77966e-06;4.36897e-06;3.29217e-06;2.47274e-06;1.85096e-06;1.38039e-06;1.02499e-06;7.56876e-07;5.54497e-07;4.01176e-07;2.83959e-07;1.92687e-07;1.19246e-07;5.69467e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999982;0.999976;0.999969;0.99996;0.999948;0.999934;0.999915;0.999892;0.999863;0.999826;0.99978;0.999723;0.999653;0.999566;0.999458;0.999327;0.999167;0.998971;0.998734;0.998448;0.998104;0.997691;0.997197;0.996609;0.995912;0.995088;0.994118;0.99298;0.991652;0.990105;0.988312;0.986242;0.98386;0.98113;0.978014;0.974471;0.970458;0.965932;0.960845;0.955152;0.948805;0.941758;0.933965;0.925381;0.915965;0.905676;0.89448;0.882345;0.869248;0.855168;0.840094;0.824021;0.806954;0.788905;0.769897;0.74996;0.729135;0.707473;0.685032;0.661882;0.638098;0.613764;0.588971;0.563814;0.538394;0.512816;0.487184;0.461606;0.436186;0.411029;0.386236;0.361902;0.338118;0.314968;0.292527;0.270865;0.25004;0.230103;0.211095;0.193046;0.175979;0.159906;0.144832;0.130752;0.117655;0.10552;0.094324;0.0840353;0.0746186;0.0660348;0.0582418;0.0511949;0.0448483;0.0391551;0.0340684;0.0295416;0.0255288;0.0219859;0.0188699;0.0161402;0.0137582;0.0116876;0.00989474;0.0083483;0.00701952;0.00588212;0.00491225;0.00408835;0.0033911;0.00280324;0.00230945;0.00189623;0.00155171;0.00126553;0.00102867;0.000833354;0.000672879;0.000541505;0.000434341;0.000347237;0.000276691;0.000219757;0.000173969;0.000137275;0.000107971;8.46493e-05;6.61524e-05;5.15325e-05;4.00161e-05;3.09752e-05;2.39014e-05;1.83853e-05;1.40981e-05;1.0777e-05;8.21271e-06;6.23916e-06;4.72512e-06;3.56722e-06;2.68438e-06;2.01318e-06;1.50418e-06;1.11899e-06;8.27794e-07;6.07517e-07;4.4026e-07;3.12087e-07;2.12042e-07;1.31351e-07;6.2766e-08;0;
1;1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999957;0.999945;0.99993;0.99991;0.999886;0.999855;0.999817;0.999769;0.999709;0.999636;0.999545;0.999434;0.999297;0.999131;0.998929;0.998684;0.998389;0.998034;0.997608;0.997101;0.996498;0.995783;0.99494;0.993948;0.992787;0.991432;0.989856;0.988032;0.985928;0.98351;0.980742;0.977585;0.974;0.969943;0.965371;0.960238;0.954498;0.948106;0.941014;0.933177;0.924552;0.915096;0.904773;0.893547;0.881388;0.868273;0.854181;0.839104;0.823035;0.805981;0.787955;0.768978;0.749081;0.728307;0.706703;0.684331;0.661256;0.637555;0.61331;0.588612;0.563554;0.538237;0.512763;0.487237;0.461763;0.436446;0.411388;0.38669;0.362445;0.338744;0.315669;0.293297;0.271693;0.250919;0.231022;0.212045;0.194019;0.176965;0.160896;0.145819;0.131727;0.118612;0.106453;0.0952268;0.0849035;0.0754485;0.0668233;0.0589864;0.0518943;0.0455015;0.0397619;0.0346291;0.0300569;0.0260002;0.0224148;0.0192583;0.0164902;0.014072;0.0119678;0.0101436;0.00856841;0.00721329;0.00605194;0.00506042;0.00421706;0.00350242;0.00289911;0.00239166;0.00196643;0.00161141;0.00131608;0.0010713;0.000869165;0.000702837;0.000566466;0.000455056;0.000364362;0.000290792;0.000231323;0.00018342;0.000144968;0.00011421;8.96894e-05;7.02092e-05;5.47857e-05;4.26154e-05;3.30445e-05;2.55429e-05;1.96827e-05;1.51199e-05;1.15789e-05;8.83984e-06;6.72787e-06;5.10462e-06;3.86086e-06;2.91075e-06;2.18701e-06;1.6371e-06;1.2201e-06;9.04214e-07;6.6475e-07;4.82517e-07;3.42543e-07;2.33024e-07;1.44486e-07;6.90841e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999988;0.999984;0.999979;0.999973;0.999965;0.999955;0.999942;0.999926;0.999905;0.999879;0.999847;0.999807;0.999757;0.999695;0.999618;0.999524;0.999408;0.999266;0.999094;0.998885;0.998632;0.998328;0.997962;0.997524;0.997003;0.996384;0.995652;0.994789;0.993776;0.992591;0.991209;0.989605;0.98775;0.985612;0.983158;0.980351;0.977154;0.973527;0.969426;0.964809;0.959631;0.953846;0.947407;0.940271;0.932391;0.923725;0.914232;0.903875;0.89262;0.880437;0.867304;0.853202;0.838121;0.822058;0.805018;0.787013;0.768068;0.748212;0.727487;0.705942;0.683636;0.660637;0.637018;0.612862;0.588257;0.563298;0.538082;0.512711;0.487289;0.461918;0.436702;0.411743;0.387138;0.362982;0.339363;0.316364;0.294058;0.272513;0.251788;0.231932;0.212987;0.194982;0.177942;0.161879;0.146798;0.132696;0.119563;0.10738;0.096125;0.0857679;0.0762752;0.0676093;0.0597295;0.0525927;0.0461544;0.0403689;0.0351905;0.0305735;0.0264731;0.0228455;0.0196487;0.0168424;0.0143882;0.0122503;0.010395;0.00879093;0.00740942;0.00622404;0.00521077;0.00434784;0.00361568;0.00299677;0.00247553;0.00203814;0.00167247;0.00136786;0.00111504;0.000905955;0.00073366;0.000592187;0.000476435;0.000382062;0.00030539;0.000243316;0.000193236;0.000152972;0.000120711;9.49502e-05;7.44508e-05;5.8193e-05;4.53426e-05;3.52194e-05;2.72712e-05;2.10512e-05;1.61996e-05;1.24278e-05;9.50493e-06;7.24713e-06;5.50859e-06;4.17403e-06;3.15262e-06;2.37309e-06;1.77964e-06;1.32874e-06;9.86469e-07;7.26456e-07;5.28151e-07;3.75478e-07;2.55741e-07;1.58721e-07;7.5935e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999997;0.999997;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999978;0.999971;0.999962;0.999952;0.999938;0.999921;0.9999;0.999873;0.999839;0.999797;0.999744;0.99968;0.9996;0.999502;0.999381;0.999235;0.999056;0.99884;0.998579;0.998265;0.997889;0.997439;0.996904;0.996269;0.995519;0.994637;0.993602;0.992392;0.990984;0.989351;0.987465;0.985293;0.982803;0.979959;0.976722;0.973053;0.968909;0.964247;0.959024;0.953193;0.94671;0.939529;0.931607;0.922901;0.913372;0.902982;0.891698;0.879493;0.866342;0.852231;0.837147;0.821089;0.804063;0.786081;0.767167;0.747352;0.726676;0.705189;0.68295;0.660025;0.636487;0.612418;0.587907;0.563045;0.537929;0.51266;0.48734;0.462071;0.436955;0.412093;0.387582;0.363513;0.339975;0.31705;0.294811;0.273324;0.252648;0.232833;0.213919;0.195937;0.178911;0.162853;0.147769;0.133658;0.120507;0.108302;0.0970185;0.0866284;0.0770989;0.068393;0.0604709;0.0532902;0.0468069;0.0409762;0.0357526;0.0310912;0.0269474;0.023278;0.0200412;0.0171968;0.0147068;0.0125353;0.0106487;0.00901583;0.00760788;0.0063984;0.00536327;0.00448065;0.00373085;0.00309622;0.00256104;0.00211136;0.00173491;0.00142089;0.00115989;0.000943733;0.000765356;0.000618677;0.000498486;0.000400348;0.000320494;0.000255745;0.000203424;0.000161292;0.00012748;0.000100438;7.88825e-05;6.17591e-05;4.82017e-05;3.75035e-05;2.90893e-05;2.24934e-05;1.73396e-05;1.33257e-05;1.02096e-05;7.79832e-06;5.9382e-06;4.50767e-06;3.41079e-06;2.57208e-06;1.93235e-06;1.44533e-06;1.0749e-06;7.9291e-07;5.77371e-07;4.11052e-07;2.80307e-07;1.74127e-07;8.3354e-08;0;
1;1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.999989;0.999986;0.999981;0.999976;0.999969;0.99996;0.999949;0.999935;0.999916;0.999894;0.999865;0.99983;0.999786;0.999731;0.999664;0.999581;0.999479;0.999354;0.999202;0.999017;0.998794;0.998525;0.998201;0.997814;0.997352;0.996803;0.996152;0.995384;0.994482;0.993425;0.992191;0.990757;0.989095;0.987177;0.984972;0.982447;0.979564;0.976288;0.972577;0.96839;0.963685;0.958416;0.952541;0.946013;0.938789;0.930826;0.922081;0.912515;0.902093;0.890782;0.878554;0.865388;0.851266;0.836181;0.820129;0.803116;0.785157;0.766275;0.7465;0.725874;0.704445;0.682271;0.659419;0.635962;0.61198;0.58756;0.562794;0.537777;0.512609;0.487391;0.462223;0.437206;0.41244;0.38802;0.364038;0.340581;0.317729;0.295555;0.274126;0.2535;0.233725;0.214843;0.196884;0.179871;0.163819;0.148734;0.134612;0.121446;0.109218;0.0979073;0.0874851;0.0779194;0.0691744;0.0612106;0.0539866;0.047459;0.0415835;0.0363153;0.0316099;0.0274232;0.0237123;0.0204356;0.0175533;0.0150275;0.0128225;0.0109048;0.00924308;0.00780865;0.00657499;0.00551792;0.0046155;0.00384793;0.00319745;0.00264819;0.00218609;0.00179872;0.00147515;0.00120585;0.000982505;0.000797935;0.000645943;0.000521219;0.000419226;0.000336112;0.000268617;0.000213992;0.000169936;0.000134525;0.000106157;8.35094e-05;6.54884e-05;5.11968e-05;3.99003e-05;3.10005e-05;2.4012e-05;1.8542e-05;1.42744e-05;1.09556e-05;8.38286e-06;6.39461e-06;4.86279e-06;3.68607e-06;2.78464e-06;2.09577e-06;1.57033e-06;1.16987e-06;8.64394e-07;6.30398e-07;4.4943e-07;3.06839e-07;1.90782e-07;9.13786e-08;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999958;0.999946;0.999931;0.999912;0.999888;0.999858;0.999821;0.999775;0.999718;0.999648;0.999561;0.999455;0.999326;0.999169;0.998978;0.998747;0.998469;0.998136;0.997738;0.997263;0.9967;0.996033;0.995248;0.994325;0.993246;0.991988;0.990527;0.988837;0.986888;0.98465;0.982088;0.979168;0.975852;0.9721;0.96787;0.963121;0.957809;0.951889;0.945318;0.938051;0.930047;0.921263;0.911662;0.901208;0.88987;0.877621;0.864439;0.850309;0.835222;0.819176;0.802178;0.784242;0.765391;0.745657;0.72508;0.703708;0.6816;0.658821;0.635444;0.611547;0.587218;0.562547;0.537628;0.512559;0.487441;0.462372;0.437453;0.412782;0.388453;0.364556;0.341179;0.3184;0.296292;0.27492;0.254343;0.234609;0.215758;0.197822;0.180824;0.164778;0.149691;0.135561;0.122379;0.11013;0.0987916;0.0883378;0.0787369;0.0699533;0.0619486;0.0546819;0.0481106;0.0421909;0.0368786;0.0321296;0.0279003;0.0241482;0.0208319;0.0179119;0.0153505;0.013112;0.0111631;0.00947264;0.0080117;0.00675379;0.0056747;0.00475237;0.00396692;0.00330045;0.00273699;0.00226233;0.0018639;0.00153066;0.00125293;0.00102228;0.000831403;0.000673996;0.00054464;0.000438706;0.000352253;0.000281939;0.000224948;0.000178911;0.00014185;0.000112115;8.83365e-05;6.93856e-05;5.43319e-05;4.24134e-05;3.30079e-05;2.56097e-05;1.98093e-05;1.52761e-05;1.17447e-05;9.00219e-06;6.87906e-06;5.24039e-06;3.97931e-06;3.01148e-06;2.27048e-06;1.70419e-06;1.27175e-06;9.41204e-07;6.87462e-07;4.90785e-07;3.35463e-07;2.08764e-07;1.00048e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999994;0.999993;0.99999;0.999987;0.999984;0.999979;0.999973;0.999965;0.999955;0.999942;0.999927;0.999907;0.999882;0.999851;0.999812;0.999764;0.999704;0.999631;0.999541;0.999431;0.999297;0.999134;0.998937;0.998699;0.998413;0.99807;0.99766;0.997173;0.996595;0.995912;0.995109;0.994166;0.993065;0.991783;0.990296;0.988576;0.986596;0.984324;0.981728;0.97877;0.975414;0.971621;0.96735;0.962558;0.957202;0.951238;0.944624;0.937315;0.92927;0.920449;0.910813;0.900329;0.888965;0.876694;0.863498;0.849359;0.834271;0.818232;0.801249;0.783336;0.764517;0.744822;0.724294;0.702979;0.680936;0.658229;0.634931;0.611119;0.58688;0.562302;0.53748;0.51251;0.48749;0.46252;0.437698;0.41312;0.388881;0.365069;0.341771;0.319064;0.297021;0.275706;0.255178;0.235483;0.216664;0.198751;0.181768;0.165729;0.150641;0.136502;0.123306;0.111035;0.0996713;0.0891867;0.0795511;0.0707298;0.0626848;0.0553762;0.0487617;0.0427983;0.0374424;0.0326503;0.0283787;0.0245856;0.02123;0.0182725;0.0156756;0.0134038;0.0114238;0.00970448;0.00821699;0.00693479;0.00583358;0.00489125;0.0040878;0.00340523;0.00282743;0.00234007;0.00193046;0.00158742;0.00130114;0.00106306;0.000865768;0.000702841;0.000568759;0.000458796;0.000368923;0.00029572;0.000236297;0.000188224;0.000149463;0.000118316;9.33692e-05;7.34553e-05;5.76112e-05;4.50464e-05;3.51145e-05;2.72893e-05;2.11438e-05;1.63328e-05;1.25784e-05;9.6578e-06;7.39279e-06;5.64152e-06;4.29138e-06;3.2533e-06;2.45706e-06;1.84739e-06;1.38093e-06;1.02365e-06;7.48802e-07;5.35297e-07;3.66306e-07;2.28157e-07;1.09402e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999983;0.999977;0.999971;0.999963;0.999952;0.999939;0.999922;0.999901;0.999875;0.999843;0.999802;0.999752;0.99969;0.999614;0.99952;0.999406;0.999268;0.999099;0.998895;0.99865;0.998355;0.998002;0.997581;0.99708;0.996488;0.995789;0.994968;0.994005;0.992882;0.991575;0.990061;0.988313;0.986302;0.983997;0.981365;0.97837;0.974975;0.971142;0.966828;0.961993;0.956594;0.950588;0.943931;0.936581;0.928496;0.919638;0.909968;0.899454;0.888064;0.875774;0.862563;0.848417;0.833328;0.817296;0.800327;0.782438;0.76365;0.743996;0.723516;0.702258;0.68028;0.657644;0.634424;0.610696;0.586546;0.56206;0.537334;0.512461;0.487539;0.462666;0.43794;0.413454;0.389304;0.365576;0.342356;0.31972;0.297742;0.276484;0.256004;0.23635;0.217562;0.199673;0.182704;0.166672;0.151583;0.137437;0.124226;0.111936;0.100546;0.0900318;0.0803622;0.0715037;0.0634193;0.0560692;0.0494122;0.0434057;0.0380066;0.0331718;0.0288584;0.0250246;0.0216299;0.0186351;0.0160028;0.0136978;0.0116867;0.00993857;0.0084245;0.00711795;0.00599455;0.00503212;0.00421056;0.00351177;0.00291951;0.00241933;0.00199841;0.00164544;0.00135048;0.00110486;0.000901038;0.000732488;0.000593583;0.000479503;0.000386131;0.000309966;0.000248048;0.000197881;0.00015737;0.000124766;9.86125e-05;7.77022e-05;6.10388e-05;4.7803e-05;3.73237e-05;2.90537e-05;2.2548e-05;1.74465e-05;1.34587e-05;1.03512e-05;7.93708e-06;6.06726e-06;4.62317e-06;3.51086e-06;2.65612e-06;2.00044e-06;1.4978e-06;1.11204e-06;8.14665e-07;5.83155e-07;3.99503e-07;2.49048e-07;1.19483e-07;0;
1;1;1;1;1;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999981;0.999976;0.999969;0.99996;0.999949;0.999935;0.999918;0.999896;0.999869;0.999834;0.999792;0.99974;0.999675;0.999596;0.999499;0.999381;0.999237;0.999063;0.998852;0.998599;0.998295;0.997932;0.9975;0.996987;0.99638;0.995665;0.994825;0.993842;0.992697;0.991366;0.989825;0.988048;0.986006;0.983668;0.981;0.977968;0.974535;0.970661;0.966306;0.961429;0.955987;0.949938;0.943239;0.935848;0.927725;0.91883;0.909127;0.898583;0.887169;0.874859;0.861634;0.847481;0.832392;0.816367;0.799414;0.781548;0.762792;0.743178;0.722747;0.701545;0.67963;0.657066;0.633922;0.610278;0.586215;0.561822;0.537189;0.512413;0.487587;0.462811;0.438178;0.413785;0.389722;0.366078;0.342934;0.32037;0.298455;0.277253;0.256822;0.237208;0.218452;0.200586;0.183633;0.167608;0.152519;0.138366;0.125141;0.112831;0.101417;0.0908729;0.0811701;0.0722752;0.0641519;0.0567611;0.0500621;0.044013;0.0385712;0.0336941;0.0293392;0.0254651;0.0220315;0.0189996;0.0163321;0.0139939;0.0119518;0.0101749;0.00863421;0.00730325;0.00615759;0.00517497;0.0043352;0.00362006;0.00301322;0.0025001;0.00206774;0.00170471;0.00140096;0.00114768;0.00093722;0.000762943;0.000619121;0.000500836;0.000403884;0.000324686;0.000260207;0.000207888;0.000165576;0.000131471;0.000104072;8.21309e-05;6.46188e-05;5.06868e-05;3.96387e-05;3.09056e-05;2.40243e-05;1.86194e-05;1.43873e-05;1.10839e-05;8.51323e-06;6.51869e-06;4.97559e-06;3.78491e-06;2.86829e-06;2.16384e-06;1.62278e-06;1.20671e-06;8.85309e-07;6.34553e-07;4.35194e-07;2.71526e-07;1.30336e-07;0;
1;1;1;1;0.999999;0.999999;0.999999;0.999999;0.999998;0.999998;0.999997;0.999996;0.999995;0.999993;0.999991;0.999988;0.999985;0.99998;0.999974;0.999967;0.999958;0.999946;0.999932;0.999913;0.99989;0.999862;0.999826;0.999782;0.999727;0.99966;0.999578;0.999477;0.999355;0.999206;0.999026;0.998808;0.998547;0.998235;0.997862;0.997418;0.996891;0.99627;0.995538;0.99468;0.993677;0.992509;0.991154;0.989587;0.987781;0.985708;0.983337;0.980634;0.977565;0.974093;0.970179;0.965783;0.960864;0.95538;0.949289;0.942548;0.935117;0.926956;0.918025;0.90829;0.897717;0.886279;0.87395;0.860712;0.846552;0.831464;0.815447;0.798509;0.780667;0.761942;0.742368;0.721985;0.700839;0.678987;0.656493;0.633427;0.609864;0.585888;0.561585;0.537047;0.512365;0.487635;0.462953;0.438415;0.414112;0.390136;0.366573;0.343507;0.321013;0.299161;0.278015;0.257632;0.238058;0.219333;0.201491;0.184553;0.168536;0.153448;0.139288;0.12605;0.113721;0.102283;0.0917102;0.0819749;0.0730442;0.0648826;0.0574517;0.0507113;0.0446202;0.0391362;0.0342171;0.0298211;0.025907;0.0224348;0.0193659;0.0166634;0.0142921;0.0122191;0.0104133;0.00884607;0.00749067;0.00632268;0.00531978;0.0044617;0.00373011;0.00310857;0.00258237;0.00213845;0.00176525;0.00145258;0.00119152;0.000974319;0.000794213;0.000645379;0.000522802;0.000422191;0.000339886;0.000272782;0.000218253;0.000174089;0.000138437;0.000109752;8.6746e-05;6.83555e-05;5.37017e-05;4.20628e-05;3.28479e-05;2.55753e-05;1.98536e-05;1.53662e-05;1.18575e-05;9.12258e-06;6.99696e-06;5.3496e-06;4.07624e-06;3.09422e-06;2.33812e-06;1.7563e-06;1.308e-06;9.61002e-07;6.89693e-07;4.73524e-07;2.95686e-07;1.42007e-07;0;
