1;0.999998;0.999995;0.999992;0.999989;0.999986;0.999981;0.999976;0.99997;0.999962;0.999953;0.999942;0.999929;0.999913;0.999893;0.999869;0.999841;0.999807;0.999765;0.999716;0.999657;0.999587;0.999503;0.999404;0.999287;0.999149;0.998986;0.998796;0.998572;0.998311;0.998007;0.997653;0.997244;0.99677;0.996224;0.995596;0.994875;0.99405;0.993109;0.992038;0.990821;0.989444;0.98789;0.986138;0.984171;0.981968;0.979506;0.976763;0.973715;0.970337;0.966604;0.96249;0.957967;0.95301;0.947591;0.941684;0.935262;0.9283;0.920773;0.912658;0.903934;0.89458;0.88458;0.873919;0.862585;0.85057;0.837867;0.824477;0.8104;0.795645;0.780222;0.764147;0.747439;0.730123;0.712229;0.693788;0.67484;0.655424;0.635588;0.615378;0.594848;0.574051;0.553045;0.531888;0.510639;0.489361;0.468112;0.446955;0.425949;0.405152;0.384622;0.364412;0.344576;0.32516;0.306212;0.287771;0.269877;0.252561;0.235853;0.219778;0.204355;0.1896;0.175523;0.162133;0.14943;0.137415;0.126081;0.11542;0.10542;0.0960664;0.0873421;0.0792272;0.0717004;0.0647382;0.0583162;0.0524088;0.0469899;0.0420327;0.0375103;0.0333959;0.0296629;0.0262851;0.0232371;0.0204941;0.0180323;0.0158288;0.0138617;0.0121105;0.0105555;0.00917852;0.00796235;0.00689106;0.00594988;0.00512517;0.00440441;0.00377613;0.0032299;0.00275623;0.00234653;0.00199308;0.00168894;0.00142788;0.00120438;0.00101352;0.000850936;0.000712789;0.000595698;0.000496699;0.000413202;0.000342953;0.000283991;0.000234622;0.000193381;0.000159009;0.000130425;0.000106704;8.70537e-05;7.08027e-05;5.73778e-05;4.62927e-05;3.71342e-05;2.95516e-05;2.3246e-05;1.79616e-05;1.34782e-05;9.60349e-06;6.16692e-06;3.01386e-06;0;
1;0.999997;0.999995;0.999992;0.999988;0.999985;0.99998;0.999974;0.999968;0.99996;0.99995;0.999939;0.999925;0.999907;0.999887;0.999862;0.999832;0.999796;0.999753;0.999701;0.999639;0.999566;0.999479;0.999376;0.999255;0.999111;0.998943;0.998745;0.998514;0.998245;0.997931;0.997567;0.997146;0.996659;0.996099;0.995455;0.994717;0.993873;0.992911;0.991818;0.990578;0.989175;0.987592;0.985812;0.983814;0.981578;0.979082;0.976303;0.973219;0.969803;0.966031;0.961877;0.957315;0.952318;0.94686;0.940914;0.934454;0.927456;0.919895;0.911748;0.902995;0.893616;0.883595;0.872917;0.861571;0.849548;0.836844;0.823457;0.809392;0.794653;0.779254;0.763208;0.746537;0.729265;0.711419;0.693035;0.674148;0.6548;0.635035;0.614903;0.594453;0.573741;0.552821;0.531753;0.510594;0.489406;0.468247;0.447179;0.426259;0.405547;0.385097;0.364965;0.3452;0.325852;0.306965;0.288581;0.270735;0.253463;0.236792;0.220746;0.205347;0.190608;0.176543;0.163156;0.150452;0.138429;0.127083;0.116405;0.106384;0.0970049;0.0882519;0.0801054;0.0725444;0.0655461;0.0590865;0.0531404;0.047682;0.042685;0.0381228;0.0339689;0.0301971;0.0267814;0.0236966;0.020918;0.0184221;0.016186;0.014188;0.0124075;0.0108251;0.00942239;0.00818227;0.00708876;0.00612705;0.00528347;0.00454541;0.00390135;0.00334077;0.0028541;0.00243268;0.00206869;0.0017551;0.00148561;0.00125461;0.0010571;0.000888642;0.000745321;0.000623687;0.000520714;0.000433751;0.000360486;0.000298911;0.000247283;0.000204095;0.000168049;0.00013803;0.000113081;9.23845e-05;7.52415e-05;6.10576e-05;4.93269e-05;3.9619e-05;3.15675e-05;2.48601e-05;1.92287e-05;1.4442e-05;1.02977e-05;6.61636e-06;3.2346e-06;0;
1;0.999997;0.999994;0.999991;0.999988;0.999983;0.999979;0.999973;0.999966;0.999957;0.999947;0.999935;0.99992;0.999902;0.99988;0.999854;0.999822;0.999785;0.99974;0.999686;0.999621;0.999545;0.999454;0.999347;0.999221;0.999073;0.998898;0.998694;0.998455;0.998177;0.997854;0.997479;0.997046;0.996546;0.995971;0.995311;0.994556;0.993693;0.992711;0.991595;0.990331;0.988903;0.987293;0.985483;0.983454;0.981186;0.978656;0.975842;0.972721;0.969267;0.965457;0.961264;0.956663;0.951626;0.946129;0.940145;0.933648;0.926615;0.91902;0.910843;0.902062;0.892658;0.882616;0.871922;0.860564;0.848534;0.835829;0.822447;0.808392;0.793671;0.778295;0.762279;0.745645;0.728415;0.710619;0.69229;0.673464;0.654183;0.63449;0.614433;0.594064;0.573434;0.552601;0.53162;0.51055;0.48945;0.46838;0.447399;0.426566;0.405936;0.385567;0.36551;0.345817;0.326536;0.30771;0.289381;0.271585;0.254355;0.237721;0.221705;0.206329;0.191608;0.177553;0.164171;0.151466;0.139436;0.128078;0.117384;0.107342;0.0979383;0.0891573;0.0809799;0.0733855;0.0663517;0.0598551;0.0538708;0.0483735;0.0433372;0.0387357;0.0345428;0.0307326;0.0272792;0.0241579;0.021344;0.0188141;0.0165456;0.0145168;0.0127071;0.0110973;0.00966886;0.00840476;0.00728898;0.00630667;0.00544412;0.00468866;0.00402871;0.00345366;0.00295387;0.0025206;0.00214594;0.00182278;0.00154474;0.00130613;0.00110185;0.000927408;0.00077881;0.000652538;0.000545501;0.000454987;0.000378631;0.000314372;0.00026042;0.000215227;0.000177455;0.000145954;0.000119736;9.79542e-05;7.98854e-05;6.49125e-05;5.25096e-05;4.22286e-05;3.36873e-05;2.65591e-05;2.05637e-05;1.54583e-05;1.10304e-05;7.09087e-06;3.46773e-06;0;
1;0.999997;0.999994;0.99999;0.999987;0.999982;0.999977;0.999971;0.999963;0.999955;0.999944;0.999931;0.999915;0.999896;0.999873;0.999846;0.999813;0.999773;0.999726;0.99967;0.999603;0.999523;0.999429;0.999318;0.999187;0.999033;0.998852;0.998641;0.998395;0.998108;0.997775;0.99739;0.996944;0.996431;0.995842;0.995166;0.994393;0.993511;0.992508;0.99137;0.990082;0.988628;0.986991;0.985152;0.983092;0.980792;0.978228;0.975379;0.972221;0.968731;0.964882;0.960651;0.956011;0.950936;0.9454;0.939378;0.932845;0.925777;0.918149;0.909942;0.901133;0.891706;0.881644;0.870933;0.859564;0.847529;0.834823;0.821446;0.807402;0.792698;0.777345;0.76136;0.744762;0.727575;0.709828;0.691554;0.672789;0.653573;0.633951;0.61397;0.593679;0.573132;0.552382;0.531488;0.510506;0.489494;0.468512;0.447618;0.426868;0.406321;0.38603;0.366049;0.346427;0.327211;0.308446;0.290172;0.272425;0.255238;0.23864;0.222655;0.207302;0.192598;0.178554;0.165177;0.152471;0.140436;0.129067;0.118356;0.108294;0.0988667;0.0900583;0.0818507;0.0742235;0.067155;0.0606219;0.0546001;0.0490644;0.0439893;0.039349;0.0351175;0.0312692;0.0277786;0.0246209;0.021772;0.0192083;0.0169075;0.014848;0.0130093;0.011372;0.00991788;0.00862977;0.00749168;0.00648871;0.0056071;0.00483415;0.0041582;0.00356857;0.00305554;0.00261029;0.00222484;0.00189199;0.00160528;0.00135893;0.00114778;0.000967243;0.000813266;0.00068226;0.000571068;0.000476921;0.000397397;0.000330383;0.000274044;0.000226787;0.000187236;0.000154205;0.000126674;0.000103769;8.47401e-05;6.89477e-05;5.58454e-05;4.4967e-05;3.59142e-05;2.8346e-05;2.1969e-05;1.6529e-05;1.18027e-05;7.59138e-06;3.7137e-06;0;
1;0.999997;0.999993;0.99999;0.999986;0.999981;0.999975;0.999969;0.999961;0.999952;0.99994;0.999926;0.99991;0.99989;0.999866;0.999837;0.999803;0.999761;0.999712;0.999653;0.999583;0.9995;0.999403;0.999287;0.999151;0.998992;0.998805;0.998587;0.998333;0.998037;0.997695;0.997298;0.996841;0.996315;0.99571;0.995018;0.994228;0.993327;0.992303;0.991143;0.989831;0.988351;0.986686;0.984818;0.982728;0.980395;0.977798;0.974914;0.971721;0.968193;0.964307;0.960037;0.955359;0.950245;0.944672;0.938613;0.932044;0.924942;0.917282;0.909045;0.90021;0.890759;0.880678;0.869952;0.858572;0.846531;0.833825;0.820454;0.806421;0.791735;0.776406;0.76045;0.743888;0.726744;0.709046;0.690826;0.672121;0.65297;0.633418;0.613511;0.593299;0.572833;0.552167;0.531358;0.510462;0.489538;0.468642;0.447833;0.427167;0.406701;0.386489;0.366582;0.34703;0.327879;0.309174;0.290954;0.273256;0.256112;0.23955;0.223594;0.208265;0.193579;0.179546;0.166175;0.153469;0.141428;0.130048;0.119322;0.109241;0.09979;0.090955;0.0827177;0.0750584;0.0679557;0.0613869;0.0553281;0.0497546;0.0446413;0.0399626;0.0356929;0.0318069;0.0282794;0.0250857;0.0222019;0.0196047;0.0172717;0.0151816;0.0133139;0.0116492;0.0101694;0.00885729;0.00769683;0.00667314;0.0057724;0.00498187;0.0042898;0.00368548;0.0031591;0.00270176;0.00230539;0.00196273;0.00166723;0.00141302;0.00119489;0.00100815;0.000848697;0.000712861;0.000597426;0.000499562;0.000416793;0.000346954;0.000288162;0.000238781;0.000197398;0.000162789;0.000133902;0.000109835;8.98111e-05;7.31681e-05;5.93387e-05;4.78381e-05;3.82517e-05;3.02235e-05;2.34471e-05;1.7656e-05;1.26162e-05;8.11879e-06;3.97297e-06;0;
1;0.999997;0.999993;0.999989;0.999985;0.99998;0.999974;0.999967;0.999959;0.999949;0.999937;0.999922;0.999905;0.999884;0.999858;0.999828;0.999792;0.999749;0.999697;0.999636;0.999563;0.999477;0.999375;0.999256;0.999115;0.99895;0.998757;0.998532;0.998269;0.997965;0.997612;0.997205;0.996735;0.996196;0.995576;0.994868;0.99406;0.99314;0.992096;0.990913;0.989577;0.988071;0.986379;0.984482;0.982362;0.979997;0.977366;0.974448;0.971218;0.967654;0.963731;0.959424;0.954707;0.949556;0.943945;0.93785;0.931246;0.92411;0.916419;0.908153;0.899292;0.889819;0.879718;0.868978;0.857588;0.845542;0.832836;0.81947;0.805449;0.79078;0.775475;0.75955;0.743024;0.725922;0.708272;0.690106;0.671461;0.652375;0.632892;0.613059;0.592923;0.572537;0.551954;0.53123;0.510419;0.489581;0.46877;0.448046;0.427463;0.407077;0.386941;0.367108;0.347625;0.328539;0.309894;0.291728;0.274078;0.256976;0.24045;0.224525;0.20922;0.194551;0.18053;0.167164;0.154458;0.142412;0.131022;0.120282;0.110181;0.100708;0.0918472;0.0835809;0.0758902;0.068754;0.06215;0.0560548;0.0504441;0.045293;0.0405764;0.036269;0.0323457;0.0287815;0.0255521;0.0226337;0.0200031;0.0176382;0.0155176;0.0136209;0.0119289;0.0104234;0.00908726;0.0079044;0.00685993;0.00593999;0.00513178;0.00442352;0.00380439;0.00326454;0.00279499;0.0023876;0.002035;0.00173059;0.00146842;0.00124319;0.00105015;0.000885113;0.000744351;0.000624583;0.00052292;0.000436828;0.000364092;0.000302782;0.00025122;0.000207949;0.000171713;0.000141427;0.000116158;9.5104e-05;7.75788e-05;6.29939e-05;5.08459e-05;4.07031e-05;3.21946e-05;2.50002e-05;1.88412e-05;1.34723e-05;8.67405e-06;4.24601e-06;0;
1;0.999996;0.999993;0.999988;0.999984;0.999978;0.999972;0.999965;0.999956;0.999945;0.999933;0.999917;0.999899;0.999877;0.999851;0.999819;0.999781;0.999736;0.999682;0.999618;0.999542;0.999453;0.999347;0.999223;0.999077;0.998907;0.998707;0.998475;0.998205;0.997891;0.997529;0.99711;0.996628;0.996075;0.995441;0.994716;0.99389;0.992951;0.991886;0.99068;0.98932;0.987789;0.98607;0.984144;0.981993;0.979596;0.976933;0.97398;0.970715;0.967115;0.963154;0.95881;0.954056;0.948867;0.94322;0.937089;0.93045;0.923281;0.91556;0.907265;0.898379;0.888883;0.878765;0.86801;0.856611;0.84456;0.831855;0.818496;0.804486;0.789835;0.774554;0.758658;0.742169;0.725109;0.707507;0.689395;0.670808;0.651786;0.632372;0.612611;0.592552;0.572245;0.551744;0.531103;0.510377;0.489623;0.468897;0.448256;0.427755;0.407448;0.387389;0.367628;0.348214;0.329192;0.310605;0.292493;0.274891;0.257831;0.241342;0.225446;0.210165;0.195514;0.181504;0.168145;0.15544;0.143389;0.13199;0.121235;0.111117;0.101621;0.092735;0.0844404;0.0767189;0.0695498;0.0629113;0.0567802;0.0511328;0.0459444;0.0411904;0.0368457;0.0328854;0.029285;0.0260201;0.0230673;0.0204036;0.0180068;0.0158558;0.0139303;0.0122111;0.0106799;0.00931966;0.00811437;0.00704907;0.00610986;0.00528389;0.00455932;0.0039253;0.00337187;0.00288999;0.00247145;0.00210881;0.00179537;0.00152513;0.00129268;0.00109324;0.00092252;0.000776738;0.000652548;0.000547002;0.00045751;0.000381807;0.000317915;0.00026411;0.000218898;0.000180986;0.000149256;0.000122745;0.000100625;8.21848e-05;6.68157e-05;5.39943e-05;4.3272e-05;3.42622e-05;2.66308e-05;2.00864e-05;1.43723e-05;9.25809e-06;4.53329e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999977;0.99997;0.999963;0.999953;0.999942;0.999929;0.999913;0.999893;0.99987;0.999842;0.999809;0.99977;0.999722;0.999666;0.9996;0.999521;0.999428;0.999319;0.99919;0.999039;0.998863;0.998657;0.998417;0.998138;0.997816;0.997443;0.997013;0.996519;0.995952;0.995303;0.994562;0.993718;0.992759;0.991673;0.990446;0.989061;0.987504;0.985758;0.983804;0.981622;0.979194;0.976497;0.97351;0.97021;0.966574;0.962577;0.958195;0.953404;0.948179;0.942496;0.936329;0.929657;0.922456;0.914704;0.906382;0.89747;0.887954;0.877817;0.867049;0.855641;0.843586;0.830882;0.817529;0.803532;0.788899;0.773642;0.757776;0.741322;0.724304;0.70675;0.688691;0.670163;0.651204;0.631858;0.612169;0.592185;0.571957;0.551536;0.530978;0.510335;0.489665;0.469022;0.448464;0.428043;0.407815;0.387831;0.368142;0.348796;0.329837;0.311309;0.29325;0.275696;0.258678;0.242224;0.226358;0.211101;0.196468;0.182471;0.169118;0.156414;0.144359;0.132951;0.122183;0.112046;0.10253;0.0936184;0.0852962;0.0775445;0.0703431;0.0636706;0.0575042;0.0518206;0.0465955;0.0418045;0.0374229;0.033426;0.0297896;0.0264897;0.0235027;0.020806;0.0183776;0.0161963;0.014242;0.0124955;0.0109387;0.00955445;0.00832671;0.00724052;0.00628197;0.00543817;0.00469721;0.00404818;0.00348107;0.00298676;0.00255695;0.00218415;0.00186158;0.00158314;0.00134339;0.00113743;0.000960927;0.000810031;0.00068133;0.000571818;0.00047885;0.000400108;0.000333566;0.000277459;0.000230252;0.000190614;0.000157395;0.000129601;0.000106378;8.69911e-05;7.08083e-05;5.72873e-05;4.59617e-05;3.64292e-05;2.83413e-05;2.13937e-05;1.53177e-05;9.87187e-06;4.83527e-06;0;
1;0.999996;0.999991;0.999987;0.999981;0.999975;0.999968;0.99996;0.99995;0.999939;0.999924;0.999908;0.999887;0.999863;0.999834;0.999799;0.999758;0.999709;0.99965;0.999581;0.999499;0.999403;0.999289;0.999156;0.999;0.998817;0.998605;0.998358;0.998071;0.997739;0.997356;0.996915;0.996408;0.995827;0.995163;0.994405;0.993544;0.992566;0.991459;0.990208;0.9888;0.987218;0.985444;0.983461;0.98125;0.97879;0.97606;0.973039;0.969705;0.966032;0.961999;0.957581;0.952754;0.947492;0.941773;0.935572;0.928866;0.921633;0.913852;0.905503;0.896567;0.88703;0.876876;0.866095;0.854678;0.84262;0.829917;0.816571;0.802587;0.787972;0.772738;0.756903;0.740485;0.723508;0.706001;0.687995;0.669525;0.650629;0.63135;0.611732;0.591823;0.571672;0.551331;0.530854;0.510294;0.489706;0.469146;0.448669;0.428328;0.408177;0.388268;0.36865;0.349371;0.330475;0.312005;0.293999;0.276492;0.259515;0.243097;0.227262;0.212028;0.197413;0.183429;0.170083;0.15738;0.145322;0.133905;0.123124;0.11297;0.103433;0.0944975;0.0861482;0.0783669;0.0711338;0.0644279;0.0582269;0.0525075;0.0472462;0.0424187;0.0380005;0.0339675;0.0302955;0.0269606;0.0239398;0.0212103;0.0187504;0.016539;0.014556;0.0127823;0.0111999;0.00979159;0.00854137;0.00743426;0.00645632;0.0055946;0.00483716;0.00417303;0.00359213;0.00308528;0.0026441;0.00226103;0.00192921;0.00164247;0.00139529;0.00118272;0.00100034;0.000844237;0.000710938;0.000597377;0.000500855;0.000419002;0.000349746;0.000291277;0.000242018;0.000200604;0.00016585;0.000136733;0.00011237;9.20029e-05;7.49765e-05;6.07289e-05;4.87757e-05;3.86984e-05;3.01341e-05;2.27649e-05;1.63099e-05;1.05163e-05;5.15245e-06;0;
1;0.999996;0.999991;0.999986;0.99998;0.999974;0.999966;0.999958;0.999947;0.999935;0.99992;0.999902;0.999881;0.999856;0.999825;0.999789;0.999746;0.999694;0.999633;0.999561;0.999476;0.999376;0.999259;0.999121;0.998959;0.998771;0.998552;0.998297;0.998002;0.997661;0.997267;0.996814;0.996295;0.9957;0.995021;0.994247;0.993367;0.99237;0.991242;0.989969;0.988537;0.986929;0.985128;0.983116;0.980875;0.978384;0.975622;0.972567;0.969198;0.96549;0.961421;0.956967;0.952104;0.946806;0.941052;0.934817;0.928078;0.920814;0.913004;0.904628;0.895669;0.886111;0.875941;0.865148;0.853723;0.841661;0.82896;0.815621;0.801649;0.787053;0.771844;0.756038;0.739656;0.722721;0.70526;0.687307;0.668894;0.65006;0.630848;0.6113;0.591465;0.57139;0.551129;0.530732;0.510253;0.489747;0.469268;0.448871;0.42861;0.408535;0.3887;0.369152;0.34994;0.331106;0.312693;0.29474;0.277279;0.260344;0.243962;0.228156;0.212947;0.198351;0.184379;0.17104;0.158339;0.146277;0.134852;0.124059;0.113889;0.104331;0.0953721;0.0869964;0.0791861;0.0719219;0.0651832;0.058948;0.0531935;0.0478964;0.0430328;0.0385786;0.0345097;0.0308024;0.027433;0.0243785;0.0216164;0.0191252;0.0168837;0.0148722;0.0130714;0.0114634;0.0100311;0.00875834;0.00763027;0.00663286;0.00575316;0.00497917;0.00429984;0.00370506;0.00318555;0.0027329;0.00233944;0.00199827;0.00170312;0.00144842;0.00122912;0.00104077;0.000879364;0.000741378;0.000623686;0.000523533;0.000438499;0.000366462;0.000305569;0.000254204;0.000210963;0.000174629;0.000144147;0.000118607;9.72251e-05;7.93247e-05;6.4323e-05;5.17174e-05;4.1073e-05;3.20117e-05;2.4202e-05;1.73504e-05;1.11925e-05;5.48529e-06;0;
1;0.999995;0.99999;0.999985;0.999979;0.999972;0.999964;0.999955;0.999944;0.999931;0.999915;0.999897;0.999874;0.999848;0.999816;0.999778;0.999733;0.99968;0.999616;0.999541;0.999453;0.999349;0.999227;0.999085;0.998918;0.998723;0.998497;0.998235;0.997931;0.997581;0.997177;0.996712;0.99618;0.995571;0.994877;0.994086;0.993188;0.992171;0.991022;0.989727;0.988271;0.986637;0.984809;0.982769;0.980498;0.977976;0.975181;0.972093;0.96869;0.964947;0.960843;0.956353;0.951454;0.946121;0.940332;0.934064;0.927293;0.919998;0.912159;0.903758;0.894776;0.885198;0.875012;0.864207;0.852775;0.84071;0.828011;0.81468;0.800721;0.786142;0.770957;0.755182;0.738835;0.721941;0.704528;0.686626;0.66827;0.649498;0.630351;0.610873;0.591111;0.571112;0.550928;0.530611;0.510213;0.489787;0.469389;0.449072;0.428888;0.408889;0.389127;0.369649;0.350502;0.33173;0.313374;0.295472;0.278059;0.261165;0.244818;0.229043;0.213858;0.199279;0.18532;0.171989;0.15929;0.147225;0.135793;0.124988;0.114802;0.105224;0.0962424;0.0878408;0.0800021;0.0727074;0.0659364;0.0596676;0.0538785;0.0485461;0.0436469;0.039157;0.0350527;0.0313103;0.0279067;0.0248187;0.0220244;0.0195019;0.0172306;0.0151906;0.0133628;0.0117292;0.0102728;0.00897757;0.0078285;0.0068116;0.00591384;0.00512321;0.0044286;0.00381983;0.00328758;0.00282334;0.0024194;0.00206875;0.0017651;0.00150276;0.00127665;0.00108222;0.00091542;0.000772659;0.000650753;0.000546893;0.000458605;0.000383721;0.000320344;0.000266817;0.000221699;0.000183737;0.000151848;0.000125093;0.000102663;8.38574e-05;6.80737e-05;5.47904e-05;4.35558e-05;3.39764e-05;2.57069e-05;1.84406e-05;1.19012e-05;5.83428e-06;0;
1;0.999995;0.99999;0.999984;0.999978;0.999971;0.999962;0.999952;0.999941;0.999927;0.999911;0.999891;0.999868;0.99984;0.999807;0.999767;0.99972;0.999664;0.999598;0.999521;0.999429;0.999321;0.999195;0.999048;0.998875;0.998675;0.998442;0.998172;0.997859;0.997499;0.997085;0.996609;0.996064;0.995441;0.994731;0.993923;0.993008;0.991971;0.990801;0.989483;0.988003;0.986344;0.984489;0.98242;0.980119;0.977566;0.974739;0.971618;0.968181;0.964404;0.960264;0.955739;0.950805;0.945437;0.939614;0.933312;0.92651;0.919185;0.911319;0.902892;0.893887;0.884291;0.87409;0.863273;0.851833;0.839766;0.82707;0.813746;0.7998;0.785241;0.77008;0.754334;0.738022;0.72117;0.703803;0.685952;0.667653;0.648942;0.62986;0.610451;0.590761;0.570837;0.55073;0.530491;0.510173;0.489827;0.469509;0.44927;0.429163;0.409239;0.389549;0.37014;0.351058;0.332347;0.314048;0.296197;0.27883;0.261978;0.245666;0.22992;0.214759;0.2002;0.186254;0.17293;0.160234;0.148167;0.136727;0.12591;0.115709;0.106113;0.0971084;0.0886815;0.0808149;0.0734903;0.0666876;0.0603857;0.0545625;0.0491953;0.0442608;0.0397357;0.0355963;0.0318193;0.0283816;0.0252605;0.022434;0.0198805;0.0175795;0.0155111;0.0136563;0.0119972;0.0105168;0.00919905;0.00802895;0.00699249;0.00607662;0.00526927;0.00455929;0.00393645;0.00339134;0.00291542;0.00250088;0.00214067;0.0018284;0.00155832;0.00132529;0.00112469;0.000952411;0.000804789;0.000678588;0.000570942;0.000479329;0.000401532;0.00033561;0.000279864;0.000232817;0.000193182;0.000159843;0.000131835;0.000108321;8.8579e-05;7.19848e-05;5.79981e-05;4.61498e-05;3.60309e-05;2.72816e-05;1.95821e-05;1.26435e-05;6.1999e-06;0;
1;0.999995;0.999989;0.999983;0.999976;0.999969;0.99996;0.99995;0.999937;0.999923;0.999906;0.999885;0.999861;0.999831;0.999797;0.999755;0.999706;0.999648;0.99958;0.999499;0.999404;0.999293;0.999162;0.99901;0.998832;0.998625;0.998385;0.998107;0.997786;0.997416;0.996991;0.996503;0.995945;0.995308;0.994583;0.993759;0.992824;0.991768;0.990577;0.989237;0.987733;0.986048;0.984166;0.98207;0.979739;0.977155;0.974296;0.971142;0.967671;0.96386;0.959685;0.955125;0.950156;0.944755;0.938898;0.932563;0.925729;0.918375;0.910482;0.90203;0.893004;0.883389;0.873173;0.862345;0.850899;0.83883;0.826137;0.812821;0.798888;0.784347;0.76921;0.753494;0.737218;0.720406;0.703085;0.685286;0.667042;0.648392;0.629375;0.610034;0.590415;0.570565;0.550534;0.530373;0.510133;0.489867;0.469627;0.449466;0.429435;0.409585;0.389966;0.370625;0.351608;0.332958;0.314714;0.296915;0.279594;0.262782;0.246506;0.23079;0.215653;0.201112;0.187179;0.173863;0.16117;0.149101;0.137655;0.126827;0.116611;0.106996;0.09797;0.0895183;0.0816246;0.0742705;0.0674367;0.0611022;0.0552454;0.0498438;0.0448746;0.0403146;0.0361405;0.0323291;0.0288577;0.0257038;0.0228453;0.020261;0.0179304;0.0158336;0.013952;0.0122674;0.010763;0.00942273;0.00823158;0.00717552;0.00624148;0.00541734;0.00469191;0.0040549;0.00349685;0.00300913;0.0025839;0.00221401;0.00189302;0.00161511;0.00137507;0.0011682;0.000990344;0.000837775;0.000707195;0.000595688;0.000500679;0.000419903;0.000351373;0.000293353;0.000244325;0.000202969;0.000168138;0.000138837;0.000114205;9.34941e-05;7.60605e-05;6.1344e-05;4.8858e-05;3.81775e-05;2.8928e-05;2.07762e-05;1.34205e-05;6.58265e-06;0;
