0.999996;0.999995;0.999994;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.99997;0.999963;0.999954;0.999942;0.999928;0.999912;0.999891;0.999866;0.999835;0.999799;0.999754;0.999701;0.999637;0.99956;0.999469;0.999361;0.999232;0.99908;0.9989;0.998689;0.998442;0.998153;0.997815;0.997423;0.996968;0.996443;0.995836;0.995139;0.99434;0.993426;0.992383;0.991198;0.989855;0.988336;0.986623;0.984697;0.982538;0.980124;0.977432;0.974439;0.971121;0.967453;0.963408;0.958961;0.954086;0.948755;0.942944;0.936626;0.929776;0.922371;0.914387;0.905804;0.896602;0.886764;0.876277;0.865127;0.853307;0.840811;0.827638;0.813789;0.799271;0.784094;0.768272;0.751825;0.734774;0.717149;0.698979;0.680301;0.661154;0.641582;0.62163;0.601348;0.580789;0.560007;0.539058;0.518;0.496892;0.475793;0.454761;0.433855;0.413133;0.39265;0.372461;0.352615;0.333163;0.31415;0.295618;0.277605;0.260145;0.24327;0.227004;0.211371;0.196386;0.182065;0.168414;0.15544;0.143144;0.131521;0.120568;0.110273;0.100624;0.091606;0.0832013;0.0753901;0.0681506;0.06146;0.0552937;0.0496267;0.0444331;0.0396865;0.0353608;0.0314296;0.0278669;0.0246471;0.0217455;0.0191379;0.0168011;0.0147127;0.0128516;0.0111978;0.00973216;0.00843698;0.00729563;0.00629265;0.00541372;0.00464566;0.00397636;0.00339475;0.00289076;0.00245525;0.00207996;0.00175748;0.00148115;0.00124502;0.00104381;0.000872839;0.000727966;0.000605551;0.000502402;0.00041573;0.000343107;0.000282424;0.000231862;0.00018985;0.000155039;0.000126276;0.000102577;8.31053e-05;6.71507e-05;5.4115e-05;4.34938e-05;3.48642e-05;2.78722e-05;2.22231e-05;1.76716e-05;1.40147e-05;1.10848e-05;8.74394e-06;6.87894e-06;5.39721e-06;
0.999996;0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.99998;0.999974;0.999968;0.99996;0.99995;0.999938;0.999924;0.999906;0.999884;0.999858;0.999826;0.999787;0.99974;0.999685;0.999618;0.999538;0.999443;0.99933;0.999196;0.999038;0.998852;0.998634;0.998378;0.99808;0.997732;0.997328;0.996861;0.996321;0.995699;0.994985;0.994167;0.993232;0.992168;0.990959;0.98959;0.988044;0.986302;0.984346;0.982154;0.979706;0.97698;0.97395;0.970595;0.966888;0.962804;0.958318;0.953404;0.948034;0.942185;0.93583;0.928944;0.921505;0.91349;0.904878;0.895651;0.885792;0.875287;0.864125;0.852297;0.839799;0.826629;0.812789;0.798287;0.783131;0.767338;0.750925;0.733915;0.716337;0.69822;0.679601;0.660519;0.641016;0.621138;0.600934;0.580456;0.559758;0.538896;0.517925;0.496905;0.475894;0.454949;0.434129;0.41349;0.393088;0.372975;0.353202;0.333818;0.314868;0.296393;0.278431;0.261017;0.244181;0.227948;0.21234;0.197376;0.183068;0.169425;0.156452;0.144152;0.132521;0.121553;0.111239;0.101568;0.0925237;0.0840896;0.0762463;0.0689725;0.0622457;0.0560419;0.0503364;0.0451036;0.0403178;0.0359528;0.0319828;0.028382;0.0251251;0.0221874;0.019545;0.0171748;0.0150547;0.0131636;0.0114813;0.00998899;0.00866888;0.00750432;0.00647985;0.0055811;0.00479484;0.00410889;0.00351211;0.00299436;0.00254642;0.00215994;0.00182741;0.00154211;0.001298;0.00108971;0.000912484;0.000762103;0.000634854;0.00052748;0.000437126;0.000361305;0.000297857;0.00024491;0.000200848;0.000164282;0.00013402;0.000109046;8.84928e-05;7.16244e-05;5.78187e-05;4.65509e-05;3.73801e-05;2.99367e-05;2.39121e-05;1.90493e-05;1.51352e-05;1.19934e-05;9.47858e-06;7.47116e-06;5.87323e-06;
0.999996;0.999995;0.999993;0.999991;0.999989;0.999986;0.999983;0.999978;0.999973;0.999966;0.999957;0.999947;0.999934;0.999919;0.9999;0.999877;0.999849;0.999816;0.999775;0.999726;0.999668;0.999598;0.999515;0.999416;0.999298;0.999159;0.998996;0.998803;0.998577;0.998313;0.998005;0.997647;0.997232;0.996751;0.996197;0.995559;0.994828;0.993991;0.993036;0.99195;0.990718;0.989323;0.98775;0.985979;0.983992;0.981769;0.979287;0.976525;0.97346;0.970067;0.966323;0.9622;0.957675;0.952722;0.947314;0.941427;0.935035;0.928115;0.920643;0.912597;0.903957;0.894706;0.884826;0.874304;0.86313;0.851295;0.838795;0.825628;0.811799;0.797312;0.782178;0.766413;0.750034;0.733066;0.715534;0.69747;0.67891;0.659891;0.640457;0.620652;0.600525;0.580128;0.559513;0.538735;0.517851;0.496918;0.475994;0.455135;0.434399;0.413843;0.39352;0.373483;0.353782;0.334465;0.315577;0.297159;0.279248;0.261879;0.245082;0.228882;0.213301;0.198356;0.184062;0.170427;0.157456;0.145152;0.133513;0.122531;0.1122;0.102506;0.0934367;0.0849739;0.0770992;0.0697917;0.0630293;0.0567886;0.0510451;0.0457738;0.0409492;0.0365455;0.032537;0.0288984;0.0256047;0.0226312;0.0199543;0.017551;0.0153992;0.013478;0.0117674;0.0102484;0.00890336;0.00771557;0.00666954;0.0057509;0.00494634;0.00424364;0.00363158;0.00309995;0.00263944;0.00224164;0.00189896;0.00160456;0.00135234;0.00113685;0.000953255;0.000797257;0.000665073;0.000553377;0.000459253;0.000380154;0.000313866;0.000258465;0.000212291;0.000173913;0.000142103;0.000115809;9.41344e-05;7.63167e-05;6.171e-05;4.97684e-05;4.00327e-05;3.21171e-05;2.5699e-05;2.05095e-05;1.6325e-05;1.296e-05;1.02615e-05;8.10354e-06;6.38249e-06;
0.999995;0.999994;0.999993;0.999991;0.999988;0.999985;0.999981;0.999976;0.999971;0.999963;0.999954;0.999943;0.99993;0.999914;0.999894;0.99987;0.99984;0.999805;0.999762;0.999711;0.99965;0.999578;0.999491;0.999388;0.999266;0.999122;0.998952;0.998753;0.998519;0.998247;0.997929;0.997561;0.997133;0.99664;0.996071;0.995418;0.994669;0.993813;0.992838;0.99173;0.990474;0.989054;0.987453;0.985654;0.983636;0.981381;0.978866;0.976069;0.972968;0.969539;0.965756;0.961596;0.957033;0.952041;0.946595;0.940671;0.934243;0.927288;0.919784;0.911708;0.903041;0.893766;0.883866;0.873328;0.862142;0.850301;0.837799;0.824637;0.810817;0.796346;0.781234;0.765497;0.749153;0.732225;0.71474;0.696729;0.678226;0.659271;0.639904;0.620172;0.600121;0.579803;0.55927;0.538576;0.517778;0.496931;0.476092;0.455318;0.434666;0.414191;0.393946;0.373984;0.354355;0.335105;0.316278;0.297917;0.280057;0.262733;0.245974;0.229806;0.214251;0.199327;0.185047;0.17142;0.158452;0.146145;0.134497;0.123503;0.113154;0.10344;0.094345;0.0858541;0.0779486;0.0706081;0.0638109;0.0575338;0.051753;0.0464436;0.0415806;0.0371386;0.0330922;0.0294162;0.0260858;0.0230768;0.0203656;0.0179293;0.0157461;0.013795;0.012056;0.0105104;0.00914039;0.00792933;0.0068617;0.00592309;0.00510014;0.00438059;0.00375314;0.00320752;0.00273433;0.00232508;0.0019721;0.00166849;0.00140804;0.00118524;0.00099516;0.000833437;0.000696217;0.000580106;0.000482123;0.000399664;0.000330459;0.000272537;0.000224188;0.000183943;0.000150533;0.000122873;0.000100037;8.12342e-05;6.57947e-05;5.31516e-05;4.28265e-05;3.44175e-05;2.75877e-05;2.20556e-05;1.75869e-05;1.39871e-05;1.1095e-05;8.77799e-06;6.92666e-06;
0.999995;0.999994;0.999992;0.99999;0.999987;0.999984;0.99998;0.999975;0.999968;0.999961;0.999951;0.99994;0.999925;0.999908;0.999887;0.999862;0.999831;0.999794;0.999749;0.999696;0.999632;0.999556;0.999466;0.999359;0.999232;0.999083;0.998907;0.998701;0.99846;0.998179;0.997852;0.997472;0.997033;0.996526;0.995943;0.995274;0.994508;0.993633;0.992637;0.991507;0.990227;0.988781;0.987154;0.985326;0.983278;0.980991;0.978443;0.975612;0.972475;0.969009;0.965189;0.960991;0.95639;0.951361;0.945878;0.939917;0.933454;0.926465;0.918929;0.910824;0.90213;0.892832;0.882912;0.872359;0.861162;0.849314;0.836812;0.823654;0.809844;0.795389;0.7803;0.764591;0.748281;0.731393;0.713955;0.695995;0.67755;0.658657;0.639358;0.619697;0.599722;0.579482;0.55903;0.53842;0.517706;0.496943;0.476189;0.4555;0.43493;0.414535;0.394368;0.37448;0.354921;0.335737;0.316972;0.298666;0.280856;0.263577;0.246857;0.230721;0.215193;0.200289;0.186023;0.172405;0.15944;0.14713;0.135475;0.124468;0.114103;0.104367;0.0952485;0.0867303;0.0787946;0.0714217;0.0645902;0.0582774;0.0524598;0.0471129;0.0422121;0.0377322;0.0336482;0.0299352;0.0265685;0.0235243;0.0207789;0.0183098;0.0160953;0.0141143;0.0123471;0.0107749;0.00937993;0.00814558;0.0070563;0.00609765;0.00525624;0.00451973;0.00387679;0.00331705;0.00283106;0.00241025;0.00204686;0.00173391;0.00146512;0.00123488;0.00103821;0.000870653;0.000728296;0.000607674;0.000505745;0.000419845;0.000347648;0.000287134;0.000236549;0.000194378;0.000159318;0.000130247;0.000106208;8.63831e-05;7.00787e-05;5.67055e-05;4.57663e-05;3.68422e-05;2.95818e-05;2.36909e-05;1.89241e-05;1.50773e-05;1.19814e-05;9.49649e-06;7.50745e-06;
0.999995;0.999993;0.999991;0.999989;0.999986;0.999983;0.999978;0.999973;0.999966;0.999958;0.999948;0.999936;0.999921;0.999902;0.99988;0.999854;0.999821;0.999783;0.999736;0.99968;0.999614;0.999535;0.999441;0.999329;0.999198;0.999043;0.998861;0.998648;0.998399;0.998109;0.997772;0.997382;0.996931;0.996411;0.995813;0.995127;0.994344;0.99345;0.992434;0.991281;0.989978;0.988507;0.986852;0.984995;0.982918;0.980599;0.978018;0.975152;0.97198;0.968478;0.964622;0.960386;0.955748;0.950681;0.945161;0.939164;0.932666;0.925645;0.918077;0.909943;0.901224;0.891903;0.881964;0.871396;0.860189;0.848335;0.835832;0.82268;0.80888;0.794442;0.779375;0.763694;0.747418;0.730571;0.713178;0.69527;0.676882;0.658051;0.638818;0.619228;0.599327;0.579165;0.558794;0.538265;0.517634;0.496956;0.476285;0.455679;0.435191;0.414875;0.394785;0.374971;0.355481;0.336362;0.317657;0.299407;0.281647;0.264412;0.24773;0.231628;0.216126;0.201242;0.186991;0.173381;0.160419;0.148108;0.136445;0.125427;0.115045;0.10529;0.0961473;0.0876023;0.0796372;0.0722325;0.0653673;0.0590194;0.0531655;0.0477817;0.0428435;0.0383262;0.034205;0.0304553;0.0270527;0.0239734;0.0211942;0.0186925;0.0164467;0.014436;0.0126406;0.0110419;0.00962194;0.00836427;0.0072533;0.00627455;0.00541459;0.00466105;0.00400251;0.00342855;0.00292965;0.00249715;0.00212323;0.00180082;0.00152356;0.00128578;0.0010824;0.000908913;0.000761319;0.000636093;0.000530128;0.000440705;0.000365442;0.000302267;0.000249382;0.000205229;0.000168465;0.000137936;0.000112653;9.17698e-05;7.45676e-05;6.04356e-05;4.88568e-05;3.93956e-05;3.16853e-05;2.54188e-05;2.03394e-05;1.62332e-05;1.29228e-05;1.02611e-05;8.1266e-06;
0.999994;0.999993;0.999991;0.999988;0.999985;0.999981;0.999977;0.999971;0.999964;0.999955;0.999945;0.999932;0.999916;0.999897;0.999873;0.999845;0.999811;0.999771;0.999722;0.999664;0.999594;0.999512;0.999414;0.999299;0.999162;0.999002;0.998814;0.998594;0.998337;0.998038;0.997691;0.99729;0.996827;0.996293;0.995681;0.994979;0.994178;0.993265;0.992228;0.991054;0.989726;0.98823;0.986548;0.984663;0.982555;0.980204;0.977591;0.974691;0.971484;0.967946;0.964053;0.959781;0.955106;0.950002;0.944446;0.938414;0.931882;0.924827;0.917229;0.909067;0.900323;0.89098;0.881023;0.87044;0.859223;0.847364;0.834861;0.821714;0.807925;0.793503;0.778458;0.762806;0.746564;0.729756;0.712409;0.694553;0.676221;0.657451;0.638285;0.618765;0.598938;0.578852;0.55856;0.538112;0.517563;0.496968;0.47638;0.455856;0.435448;0.415211;0.395197;0.375455;0.356034;0.33698;0.318335;0.30014;0.28243;0.265239;0.248595;0.232525;0.217049;0.202186;0.18795;0.174349;0.161391;0.149078;0.137409;0.126379;0.115982;0.106207;0.0970415;0.0884703;0.0804763;0.0730405;0.0661422;0.0597597;0.0538701;0.0484498;0.0434748;0.0389205;0.0347625;0.0309765;0.0275382;0.0244242;0.0216113;0.0190772;0.0168003;0.01476;0.0129366;0.0113112;0.00986638;0.00858539;0.00745268;0.00645377;0.0055752;0.00480452;0.00413029;0.003542;0.00303008;0.00258578;0.00220121;0.00186922;0.00158339;0.00133795;0.00112775;0.000948224;0.000795294;0.00066537;0.000555283;0.000462254;0.000383849;0.000317944;0.000262695;0.000216502;0.000177983;0.00014595;0.00011938;9.74006e-05;7.92674e-05;6.43471e-05;5.2103e-05;4.20818e-05;3.39019e-05;2.72427e-05;2.18359e-05;1.74577e-05;1.39218e-05;1.10738e-05;8.78591e-06;
0.999994;0.999992;0.99999;0.999987;0.999984;0.99998;0.999975;0.999969;0.999961;0.999952;0.999941;0.999927;0.999911;0.99989;0.999866;0.999836;0.999801;0.999758;0.999708;0.999647;0.999575;0.999489;0.999387;0.999267;0.999126;0.99896;0.998765;0.998538;0.998273;0.997965;0.997609;0.997196;0.996721;0.996174;0.995546;0.994829;0.99401;0.993078;0.99202;0.990823;0.989472;0.98795;0.986242;0.984328;0.98219;0.979808;0.977162;0.974229;0.970987;0.967414;0.963484;0.959176;0.954464;0.949324;0.943732;0.937665;0.931099;0.924013;0.916385;0.908196;0.899427;0.890062;0.880087;0.869491;0.858264;0.846401;0.833898;0.820756;0.806978;0.792573;0.77755;0.761926;0.745719;0.728951;0.711649;0.693843;0.675568;0.656859;0.637757;0.618307;0.598552;0.578543;0.558329;0.537961;0.517494;0.49698;0.476474;0.45603;0.435703;0.415543;0.395604;0.375934;0.356581;0.337591;0.319006;0.300865;0.283204;0.266056;0.249451;0.233413;0.217964;0.203122;0.1889;0.175309;0.162355;0.150041;0.138365;0.127325;0.116913;0.107119;0.0979309;0.0893342;0.081312;0.0738456;0.0669148;0.0604983;0.0545736;0.0491173;0.0441059;0.039515;0.0353207;0.0314986;0.0280251;0.0248766;0.0220303;0.0194639;0.0171561;0.0150863;0.0132348;0.011583;0.0101132;0.00880888;0.00765441;0.00663529;0.00573803;0.00495014;0.00426012;0.0036574;0.00313234;0.00267613;0.0022808;0.00193912;0.00164459;0.00139138;0.00117427;0.000988595;0.00083023;0.000695514;0.000581217;0.000484501;0.000402878;0.000334175;0.000276498;0.000228207;0.00018788;0.000154294;0.000126395;0.000103282;8.41839e-05;6.84453e-05;5.55095e-05;4.49054e-05;3.62357e-05;2.91661e-05;2.34167e-05;1.87533e-05;1.49806e-05;1.19367e-05;9.4872e-06;
0.999993;0.999991;0.999989;0.999986;0.999983;0.999979;0.999973;0.999967;0.999959;0.999949;0.999937;0.999923;0.999905;0.999884;0.999858;0.999827;0.99979;0.999746;0.999693;0.999629;0.999554;0.999465;0.999359;0.999235;0.999088;0.998917;0.998716;0.998481;0.998208;0.997891;0.997524;0.997101;0.996613;0.996052;0.99541;0.994676;0.993839;0.992888;0.99181;0.990591;0.989216;0.987669;0.985933;0.983991;0.981823;0.97941;0.976732;0.973765;0.970489;0.96688;0.962915;0.95857;0.953822;0.948646;0.94302;0.936918;0.930319;0.923202;0.915544;0.907328;0.898535;0.889149;0.879157;0.868548;0.857312;0.845445;0.832943;0.819806;0.80604;0.791651;0.776651;0.761055;0.744882;0.728154;0.710897;0.693142;0.674921;0.656273;0.637236;0.617854;0.598172;0.578237;0.5581;0.537812;0.517425;0.496992;0.476567;0.456203;0.435954;0.415871;0.396006;0.376407;0.357122;0.338195;0.319669;0.301582;0.28397;0.266866;0.250298;0.234293;0.21887;0.204049;0.189842;0.176261;0.163311;0.150996;0.139315;0.128264;0.117838;0.108025;0.0988157;0.0901941;0.0821442;0.0746478;0.0676851;0.0612352;0.0552758;0.0497841;0.0447367;0.0401098;0.0358794;0.0320218;0.0285132;0.0253305;0.022451;0.0198526;0.017514;0.0154148;0.0135353;0.0118571;0.0103624;0.00903472;0.00785846;0.00681908;0.00590307;0.00509788;0.00439198;0.00377474;0.00323644;0.00276821;0.002362;0.00201051;0.00170718;0.00144609;0.00122195;0.00103003;0.000866134;0.000726534;0.00060794;0.000507456;0.00042254;0.000350967;0.000290798;0.000240351;0.000198163;0.000162977;0.000133706;0.00010942;8.93229e-05;7.27357e-05;5.90813e-05;4.78707e-05;3.86905e-05;3.11927e-05;2.5085e-05;2.01228e-05;1.61018e-05;1.2852e-05;1.02324e-05;
0.999993;0.999991;0.999988;0.999985;0.999982;0.999977;0.999971;0.999965;0.999956;0.999946;0.999933;0.999918;0.999899;0.999877;0.99985;0.999818;0.999779;0.999733;0.999677;0.999611;0.999533;0.99944;0.99933;0.999201;0.99905;0.998872;0.998665;0.998423;0.998142;0.997816;0.997438;0.997004;0.996503;0.995929;0.995271;0.994521;0.993667;0.992696;0.991598;0.990356;0.988957;0.987385;0.985622;0.983652;0.981455;0.979011;0.976299;0.9733;0.969989;0.966346;0.962345;0.957965;0.953181;0.94797;0.942308;0.936173;0.929542;0.922394;0.914708;0.906465;0.897648;0.888242;0.878234;0.867612;0.856368;0.844496;0.831995;0.818865;0.80511;0.790738;0.775761;0.760193;0.744053;0.727364;0.710153;0.692447;0.674282;0.655693;0.63672;0.617406;0.597795;0.577935;0.557874;0.537664;0.517356;0.497004;0.476658;0.456374;0.436203;0.416196;0.396404;0.376875;0.357657;0.338793;0.320325;0.302291;0.284728;0.267667;0.251137;0.235164;0.219768;0.204968;0.190776;0.177205;0.16426;0.151944;0.140258;0.129197;0.118757;0.108927;0.0996958;0.0910498;0.0829729;0.0754471;0.0684531;0.0619703;0.0559768;0.0504502;0.0453673;0.0407047;0.0364387;0.0325458;0.0290025;0.0257859;0.0228734;0.0202432;0.0178739;0.0157454;0.0138381;0.0121335;0.0106139;0.00926288;0.0080648;0.00700512;0.00607029;0.00524774;0.00452587;0.003894;0.00334236;0.002862;0.0024448;0.00208341;0.00177116;0.00150208;0.00127081;0.00107254;0.000903015;0.000758438;0.00063546;0.000531127;0.000442841;0.000368329;0.000305605;0.000252942;0.000208841;0.000172005;0.000141319;0.000115821;9.46902e-05;7.72236e-05;6.28233e-05;5.09821e-05;4.12703e-05;3.33259e-05;2.6844e-05;2.15692e-05;1.72879e-05;1.38219e-05;1.10233e-05;
0.999992;0.99999;0.999987;0.999984;0.99998;0.999975;0.999969;0.999962;0.999953;0.999942;0.999929;0.999913;0.999894;0.99987;0.999842;0.999808;0.999767;0.999719;0.999661;0.999592;0.999511;0.999414;0.999301;0.999167;0.99901;0.998827;0.998613;0.998363;0.998074;0.997738;0.997351;0.996905;0.996391;0.995803;0.995131;0.994364;0.993492;0.992502;0.991383;0.990119;0.988696;0.987098;0.985309;0.983311;0.981084;0.978609;0.975866;0.972833;0.969489;0.96581;0.961775;0.95736;0.952541;0.947295;0.941599;0.93543;0.928767;0.921589;0.913874;0.905606;0.896766;0.887341;0.877316;0.866682;0.85543;0.843555;0.831055;0.817931;0.804188;0.789834;0.774879;0.759339;0.743233;0.726583;0.709416;0.69176;0.67365;0.65512;0.636211;0.616963;0.597423;0.577636;0.557651;0.537518;0.517289;0.497015;0.476749;0.456543;0.436448;0.416516;0.396797;0.377338;0.358186;0.339384;0.320974;0.302993;0.285478;0.26846;0.251968;0.236027;0.220657;0.205878;0.191702;0.178141;0.165201;0.152885;0.141194;0.130124;0.11967;0.109823;0.100571;0.0919015;0.0837981;0.0762435;0.0692188;0.0627035;0.0566765;0.0511154;0.0459975;0.0412997;0.0369985;0.0330707;0.029493;0.0262427;0.0232975;0.0206355;0.0182359;0.0160782;0.0141431;0.0124121;0.0108677;0.00949332;0.0082734;0.00719337;0.00623967;0.00539968;0.00466176;0.00401518;0.00345009;0.0029575;0.00252922;0.0021578;0.00183653;0.00155936;0.00132085;0.00111613;0.000940879;0.000791234;0.000663786;0.000555522;0.000463791;0.00038627;0.000320926;0.000265988;0.000219919;0.000181387;0.000149241;0.000122492;0.000100292;8.19143e-05;6.67404e-05;5.42441e-05;4.39793e-05;3.55694e-05;2.86969e-05;2.30953e-05;1.85413e-05;1.48486e-05;1.1862e-05;
0.999991;0.999989;0.999986;0.999983;0.999979;0.999974;0.999967;0.99996;0.99995;0.999939;0.999925;0.999908;0.999887;0.999863;0.999833;0.999798;0.999755;0.999705;0.999644;0.999573;0.999488;0.999388;0.99927;0.999132;0.99897;0.99878;0.998559;0.998302;0.998004;0.99766;0.997262;0.996804;0.996278;0.995676;0.994988;0.994205;0.993315;0.992306;0.991166;0.989879;0.988433;0.98681;0.984994;0.982967;0.980711;0.978206;0.975431;0.972365;0.968987;0.965275;0.961205;0.956754;0.9519;0.94662;0.940891;0.934689;0.927995;0.920787;0.913045;0.904751;0.895889;0.886444;0.876404;0.865758;0.854498;0.84262;0.830122;0.817006;0.803274;0.788937;0.774005;0.758493;0.742421;0.72581;0.708687;0.691081;0.673024;0.654553;0.635706;0.616526;0.597055;0.577341;0.557431;0.537374;0.517223;0.497027;0.476838;0.45671;0.436691;0.416833;0.397186;0.377796;0.358709;0.339969;0.321616;0.303688;0.286221;0.269245;0.252791;0.236881;0.221539;0.20678;0.19262;0.179069;0.166134;0.153819;0.142123;0.131045;0.120578;0.110714;0.101442;0.0927492;0.0846198;0.077037;0.069982;0.063435;0.0573749;0.0517798;0.0466274;0.0418947;0.0375587;0.0335963;0.0299845;0.0267009;0.0237231;0.0210297;0.0185997;0.016413;0.0144502;0.0126929;0.0111237;0.009726;0.00848423;0.00738382;0.00641119;0.0055537;0.00479965;0.00413827;0.00355964;0.00305472;0.00261523;0.00223369;0.00190329;0.00161792;0.00137207;0.00116081;0.000979733;0.00082493;0.000692925;0.000580649;0.000485398;0.000404798;0.000336769;0.000279498;0.000231407;0.000191128;0.000157478;0.000129438;0.000106133;8.68132e-05;7.08375e-05;5.76611e-05;4.68214e-05;3.79268e-05;3.06469e-05;2.47039e-05;1.98647e-05;1.59344e-05;1.27504e-05;
0.999991;0.999988;0.999985;0.999982;0.999977;0.999972;0.999965;0.999957;0.999947;0.999935;0.99992;0.999902;0.999881;0.999855;0.999824;0.999787;0.999743;0.99969;0.999627;0.999553;0.999465;0.999361;0.999239;0.999096;0.998928;0.998733;0.998505;0.99824;0.997934;0.997579;0.997171;0.996701;0.996163;0.995547;0.994844;0.994044;0.993136;0.992108;0.990946;0.989638;0.988168;0.986519;0.984677;0.982622;0.980337;0.977801;0.974994;0.971896;0.968485;0.964738;0.960634;0.956149;0.951261;0.945947;0.940184;0.93395;0.927225;0.919988;0.912219;0.903901;0.895017;0.885553;0.875498;0.864841;0.853574;0.841693;0.829197;0.816088;0.802369;0.788049;0.773139;0.757656;0.741617;0.725045;0.707966;0.690409;0.672406;0.653993;0.635208;0.616093;0.596691;0.577049;0.557212;0.537232;0.517157;0.497038;0.476927;0.456874;0.436931;0.417147;0.39757;0.378248;0.359226;0.340547;0.322251;0.304375;0.286955;0.270023;0.253605;0.237728;0.222411;0.207674;0.19353;0.17999;0.16706;0.154745;0.143046;0.131959;0.12148;0.1116;0.102308;0.0935927;0.085438;0.0778275;0.0707428;0.0641645;0.0580718;0.0524433;0.0472568;0.0424897;0.0381192;0.0341226;0.0304771;0.0271603;0.0241503;0.0214256;0.0189654;0.0167498;0.0147594;0.0129759;0.0113819;0.0099609;0.00869726;0.00757644;0.00658484;0.00570978;0.00493953;0.00426325;0.00367099;0.00315364;0.00270285;0.00231108;0.00197145;0.00167778;0.00142448;0.00120658;0.00101958;0.000859532;0.000722885;0.000606517;0.000507671;0.000423921;0.000353143;0.000293479;0.000243311;0.000201236;0.000166038;0.000136667;0.000112221;9.19257e-05;7.51195e-05;6.12378e-05;4.98007e-05;4.04018e-05;3.26974e-05;2.63981e-05;2.12607e-05;1.70816e-05;1.36906e-05;
0.99999;0.999987;0.999984;0.99998;0.999976;0.99997;0.999963;0.999954;0.999944;0.999931;0.999916;0.999897;0.999874;0.999847;0.999815;0.999776;0.99973;0.999675;0.99961;0.999532;0.999441;0.999333;0.999207;0.999059;0.998886;0.998684;0.998449;0.998177;0.997861;0.997497;0.997078;0.996597;0.996046;0.995416;0.994697;0.993881;0.992955;0.991907;0.990725;0.989394;0.9879;0.986227;0.984358;0.982275;0.97996;0.977394;0.974556;0.971426;0.967982;0.964201;0.960063;0.955544;0.950622;0.945274;0.939479;0.933214;0.926458;0.919192;0.911396;0.903054;0.894149;0.884668;0.874598;0.863929;0.852656;0.840773;0.82828;0.815177;0.801471;0.787168;0.772282;0.756826;0.740821;0.724288;0.707252;0.689743;0.671793;0.653438;0.634715;0.615665;0.596332;0.57676;0.556997;0.537091;0.517092;0.497049;0.477014;0.457037;0.437168;0.417457;0.39795;0.378696;0.359738;0.341119;0.322879;0.305055;0.287683;0.270792;0.254412;0.238566;0.223276;0.20856;0.194432;0.180903;0.167979;0.155665;0.143962;0.132868;0.122376;0.11248;0.10317;0.0944323;0.0862527;0.078615;0.0715012;0.0648921;0.0587674;0.0531059;0.0478857;0.0430846;0.0386801;0.0346496;0.0309706;0.027621;0.0245789;0.0218231;0.019333;0.0170886;0.0150707;0.0132611;0.0116423;0.010198;0.00891246;0.00777121;0.00676058;0.00586789;0.00508136;0.00439011;0.00378414;0.00325425;0.00279207;0.00238996;0.002041;0.00173892;0.00147809;0.00125344;0.00106044;0.000895047;0.000753673;0.000633133;0.000530616;0.000443647;0.000370055;0.000307938;0.000255639;0.000211718;0.000174926;0.000144183;0.00011856;9.72572e-05;7.95914e-05;6.49785e-05;5.29214e-05;4.29982e-05;3.48517e-05;2.81808e-05;2.2732e-05;1.82925e-05;1.46846e-05;
