1;0.999998;0.999995;0.999992;0.999989;0.999986;0.999981;0.999976;0.99997;0.999962;0.999953;0.999942;0.999929;0.999913;0.999893;0.999869;0.999841;0.999807;0.999765;0.999716;0.999657;0.999587;0.999503;0.999404;0.999287;0.999149;0.998987;0.998796;0.998572;0.998311;0.998007;0.997654;0.997244;0.99677;0.996224;0.995596;0.994875;0.99405;0.993109;0.992038;0.990822;0.989445;0.98789;0.986138;0.984171;0.981968;0.979506;0.976763;0.973715;0.970337;0.966604;0.96249;0.957968;0.95301;0.947592;0.941684;0.935262;0.9283;0.920773;0.912658;0.903934;0.894581;0.884581;0.87392;0.862586;0.85057;0.837868;0.824477;0.810401;0.795646;0.780223;0.764147;0.74744;0.730124;0.712229;0.693789;0.67484;0.655425;0.635588;0.615379;0.594848;0.574051;0.553045;0.531888;0.510639;0.489361;0.468112;0.446955;0.425949;0.405152;0.384621;0.364412;0.344575;0.32516;0.306211;0.287771;0.269876;0.25256;0.235853;0.219777;0.204354;0.189599;0.175523;0.162132;0.14943;0.137414;0.12608;0.115419;0.105419;0.0960658;0.0873415;0.0792267;0.0716999;0.0647377;0.0583157;0.0524084;0.0469895;0.0420323;0.0375099;0.0333955;0.0296625;0.0262848;0.0232368;0.0204939;0.018032;0.0158285;0.0138615;0.0121103;0.0105553;0.00917835;0.0079622;0.00689092;0.00594975;0.00512505;0.0044043;0.00377604;0.00322982;0.00275616;0.00234647;0.00199302;0.00168888;0.00142784;0.00120434;0.00101348;0.000850904;0.000712761;0.000595674;0.000496678;0.000413184;0.000342937;0.000283977;0.00023461;0.000193371;0.000159001;0.000130418;0.000106697;8.70483e-05;7.07982e-05;5.7374e-05;4.62895e-05;3.71316e-05;2.95494e-05;2.32442e-05;1.79602e-05;1.34771e-05;9.6027e-06;6.16641e-06;3.01361e-06;0;
1;0.999997;0.999995;0.999992;0.999988;0.999985;0.99998;0.999974;0.999968;0.99996;0.99995;0.999939;0.999925;0.999907;0.999887;0.999862;0.999832;0.999796;0.999753;0.999701;0.999639;0.999566;0.999479;0.999376;0.999255;0.999111;0.998943;0.998745;0.998514;0.998245;0.997931;0.997567;0.997146;0.996659;0.996099;0.995455;0.994717;0.993873;0.992911;0.991818;0.990578;0.989175;0.987593;0.985812;0.983814;0.981578;0.979082;0.976304;0.973219;0.969803;0.966031;0.961878;0.957315;0.952318;0.94686;0.940914;0.934454;0.927456;0.919895;0.911749;0.902996;0.893617;0.883596;0.872918;0.861571;0.849548;0.836844;0.823458;0.809392;0.794654;0.779254;0.763209;0.746538;0.729265;0.71142;0.693035;0.674148;0.6548;0.635036;0.614903;0.594454;0.573741;0.552822;0.531753;0.510594;0.489406;0.468247;0.447178;0.426259;0.405546;0.385097;0.364964;0.3452;0.325852;0.306965;0.28858;0.270735;0.253462;0.236791;0.220746;0.205346;0.190608;0.176542;0.163156;0.150452;0.138429;0.127082;0.116404;0.106383;0.0970044;0.0882514;0.0801049;0.0725439;0.0655457;0.059086;0.05314;0.0476816;0.0426846;0.0381224;0.0339686;0.0301967;0.0267811;0.0236963;0.0209177;0.0184218;0.0161857;0.0141878;0.0124073;0.0108249;0.00942222;0.00818211;0.00708862;0.00612693;0.00528335;0.0045453;0.00390125;0.00334068;0.00285402;0.00243261;0.00206863;0.00175504;0.00148556;0.00125457;0.00105706;0.000888609;0.000745292;0.000623662;0.000520692;0.000433732;0.00036047;0.000298897;0.00024727;0.000204084;0.00016804;0.000138023;0.000113075;9.23789e-05;7.52367e-05;6.10535e-05;4.93235e-05;3.96161e-05;3.15652e-05;2.48582e-05;1.92272e-05;1.44408e-05;1.02969e-05;6.61581e-06;3.23433e-06;0;
1;0.999997;0.999994;0.999991;0.999988;0.999983;0.999979;0.999973;0.999966;0.999957;0.999947;0.999935;0.99992;0.999902;0.99988;0.999854;0.999822;0.999785;0.99974;0.999686;0.999621;0.999545;0.999454;0.999347;0.999221;0.999073;0.998898;0.998694;0.998455;0.998177;0.997854;0.997479;0.997046;0.996546;0.995971;0.995311;0.994556;0.993693;0.992711;0.991595;0.990331;0.988903;0.987293;0.985483;0.983455;0.981186;0.978656;0.975842;0.972721;0.969268;0.965458;0.961265;0.956663;0.951627;0.94613;0.940145;0.933649;0.926615;0.919021;0.910843;0.902062;0.892659;0.882617;0.871922;0.860564;0.848535;0.83583;0.822448;0.808393;0.793671;0.778295;0.76228;0.745645;0.728416;0.71062;0.692291;0.673465;0.654183;0.63449;0.614434;0.594064;0.573435;0.552601;0.53162;0.51055;0.48945;0.46838;0.447399;0.426565;0.405936;0.385566;0.36551;0.345817;0.326535;0.307709;0.28938;0.271584;0.254355;0.23772;0.221705;0.206329;0.191607;0.177552;0.16417;0.151465;0.139436;0.128078;0.117383;0.107341;0.0979378;0.0891568;0.0809794;0.073385;0.0663513;0.0598546;0.0538704;0.0483731;0.0433368;0.0387353;0.0345425;0.0307322;0.0272789;0.0241575;0.0213437;0.0188138;0.0165453;0.0145165;0.0127069;0.0110971;0.00966868;0.0084046;0.00728883;0.00630654;0.005444;0.00468855;0.00402861;0.00345357;0.00295379;0.00252053;0.00214588;0.00182272;0.00154469;0.00130608;0.00110181;0.000927374;0.00077878;0.000652512;0.000545478;0.000454967;0.000378614;0.000314357;0.000260408;0.000215216;0.000177446;0.000145946;0.000119729;9.79482e-05;7.98803e-05;6.49083e-05;5.25061e-05;4.22256e-05;3.36848e-05;2.65571e-05;2.05621e-05;1.5457e-05;1.10295e-05;7.0903e-06;3.46744e-06;0;
1;0.999997;0.999994;0.99999;0.999987;0.999982;0.999977;0.999971;0.999963;0.999955;0.999944;0.999931;0.999915;0.999896;0.999873;0.999846;0.999813;0.999773;0.999726;0.99967;0.999603;0.999523;0.999429;0.999318;0.999187;0.999033;0.998852;0.998641;0.998395;0.998108;0.997775;0.99739;0.996945;0.996432;0.995842;0.995166;0.994393;0.993511;0.992508;0.99137;0.990082;0.988628;0.986991;0.985152;0.983093;0.980792;0.978228;0.975379;0.972222;0.968731;0.964883;0.960651;0.956011;0.950936;0.9454;0.939379;0.932846;0.925777;0.91815;0.909942;0.901134;0.891707;0.881644;0.870934;0.859565;0.847529;0.834823;0.821447;0.807403;0.792699;0.777346;0.761361;0.744762;0.727576;0.709829;0.691554;0.672789;0.653573;0.633951;0.61397;0.593679;0.573132;0.552383;0.531488;0.510506;0.489494;0.468512;0.447617;0.426868;0.406321;0.38603;0.366049;0.346427;0.327211;0.308446;0.290171;0.272424;0.255238;0.238639;0.222654;0.207301;0.192597;0.178553;0.165177;0.152471;0.140435;0.129066;0.118356;0.108293;0.0988662;0.0900578;0.0818501;0.074223;0.0671545;0.0606214;0.0545996;0.049064;0.0439889;0.0393486;0.0351172;0.0312688;0.0277783;0.0246206;0.0217717;0.0192081;0.0169073;0.0148478;0.0130091;0.0113718;0.0099177;0.00862961;0.00749153;0.00648857;0.00560698;0.00483404;0.0041581;0.00356848;0.00305546;0.00261022;0.00222478;0.00189193;0.00160523;0.00135888;0.00114774;0.000967207;0.000813235;0.000682233;0.000571044;0.0004769;0.000397379;0.000330368;0.00027403;0.000226775;0.000187226;0.000154196;0.000126667;0.000103763;8.47347e-05;6.89432e-05;5.58417e-05;4.49639e-05;3.59116e-05;2.83439e-05;2.19674e-05;1.65277e-05;1.18018e-05;7.59077e-06;3.7134e-06;0;
1;0.999997;0.999993;0.99999;0.999986;0.999981;0.999975;0.999969;0.999961;0.999952;0.99994;0.999927;0.99991;0.99989;0.999866;0.999837;0.999803;0.999761;0.999712;0.999653;0.999583;0.9995;0.999403;0.999287;0.999151;0.998992;0.998805;0.998587;0.998333;0.998037;0.997695;0.997298;0.996841;0.996315;0.99571;0.995018;0.994228;0.993327;0.992303;0.991143;0.989831;0.988351;0.986686;0.984819;0.982729;0.980396;0.977798;0.974915;0.971721;0.968193;0.964307;0.960038;0.955359;0.950246;0.944672;0.938614;0.932045;0.924942;0.917283;0.909046;0.900211;0.89076;0.880678;0.869953;0.858573;0.846532;0.833826;0.820455;0.806422;0.791735;0.776406;0.760451;0.743889;0.726745;0.709046;0.690826;0.672121;0.652971;0.633419;0.613512;0.593299;0.572833;0.552167;0.531358;0.510462;0.489538;0.468642;0.447833;0.427167;0.406701;0.386488;0.366581;0.347029;0.327879;0.309174;0.290954;0.273255;0.256111;0.239549;0.223594;0.208265;0.193578;0.179545;0.166174;0.153468;0.141427;0.130047;0.119322;0.10924;0.0997894;0.0909544;0.0827171;0.0750579;0.0679552;0.0613864;0.0553276;0.0497542;0.0446409;0.0399622;0.0356926;0.0318066;0.0282791;0.0250854;0.0222016;0.0196044;0.0172715;0.0151814;0.0133137;0.011649;0.0101692;0.00885712;0.00769667;0.006673;0.00577228;0.00498175;0.0042897;0.00368539;0.00315902;0.00270168;0.00230533;0.00196267;0.00166717;0.00141298;0.00119484;0.00100812;0.000848665;0.000712833;0.000597401;0.000499541;0.000416774;0.000346937;0.000288148;0.000238769;0.000197387;0.00016278;0.000133895;0.000109828;8.98055e-05;7.31634e-05;5.93347e-05;4.78348e-05;3.82489e-05;3.02213e-05;2.34453e-05;1.76546e-05;1.26152e-05;8.11814e-06;3.97265e-06;0;
1;0.999997;0.999993;0.999989;0.999985;0.99998;0.999974;0.999967;0.999959;0.999949;0.999937;0.999922;0.999905;0.999884;0.999858;0.999828;0.999792;0.999749;0.999697;0.999636;0.999563;0.999477;0.999375;0.999256;0.999115;0.99895;0.998757;0.998532;0.998269;0.997965;0.997612;0.997205;0.996736;0.996196;0.995577;0.994868;0.99406;0.99314;0.992096;0.990913;0.989577;0.988071;0.986379;0.984483;0.982362;0.979997;0.977367;0.974448;0.971219;0.967655;0.963731;0.959424;0.954707;0.949556;0.943946;0.93785;0.931246;0.92411;0.91642;0.908153;0.899292;0.889819;0.879719;0.868978;0.857588;0.845542;0.832836;0.819471;0.80545;0.790781;0.775476;0.75955;0.743025;0.725923;0.708273;0.690107;0.671461;0.652375;0.632892;0.613059;0.592923;0.572537;0.551954;0.53123;0.510419;0.489581;0.46877;0.448046;0.427463;0.407077;0.386941;0.367108;0.347625;0.328539;0.309893;0.291727;0.274077;0.256975;0.24045;0.224524;0.209219;0.19455;0.180529;0.167164;0.154458;0.142412;0.131022;0.120281;0.110181;0.100708;0.0918466;0.0835804;0.0758897;0.0687535;0.0621496;0.0560544;0.0504436;0.0452926;0.040576;0.0362686;0.0323453;0.0287812;0.0255518;0.0226334;0.0200029;0.0176379;0.0155173;0.0136207;0.0119287;0.0104232;0.00908709;0.00790425;0.00685979;0.00593986;0.00513167;0.00442341;0.0038043;0.00326446;0.00279491;0.00238753;0.00203494;0.00173054;0.00146837;0.00124314;0.00105011;0.000885079;0.000744322;0.000624557;0.000522897;0.000436808;0.000364075;0.000302768;0.000251207;0.000207938;0.000171704;0.000141419;0.000116151;9.50982e-05;7.75738e-05;6.29898e-05;5.08424e-05;4.07002e-05;3.21923e-05;2.49983e-05;1.88397e-05;1.34712e-05;8.67337e-06;4.24567e-06;0;
1;0.999996;0.999993;0.999988;0.999984;0.999978;0.999972;0.999965;0.999956;0.999945;0.999933;0.999917;0.999899;0.999877;0.999851;0.999819;0.999781;0.999736;0.999682;0.999618;0.999542;0.999453;0.999347;0.999223;0.999077;0.998907;0.998707;0.998475;0.998205;0.997891;0.997529;0.99711;0.996628;0.996075;0.995441;0.994716;0.99389;0.992951;0.991886;0.990681;0.98932;0.987789;0.98607;0.984144;0.981993;0.979597;0.976933;0.97398;0.970715;0.967115;0.963155;0.95881;0.954056;0.948868;0.94322;0.937089;0.930451;0.923282;0.91556;0.907266;0.898379;0.888884;0.878765;0.868011;0.856611;0.844561;0.831855;0.818496;0.804487;0.789836;0.774554;0.758659;0.742169;0.725109;0.707507;0.689395;0.670808;0.651787;0.632372;0.612611;0.592552;0.572245;0.551744;0.531103;0.510377;0.489623;0.468897;0.448256;0.427755;0.407448;0.387389;0.367628;0.348213;0.329192;0.310605;0.292493;0.274891;0.257831;0.241341;0.225446;0.210164;0.195513;0.181504;0.168145;0.155439;0.143389;0.131989;0.121235;0.111116;0.101621;0.0927344;0.0844399;0.0767184;0.0695493;0.0629108;0.0567798;0.0511323;0.045944;0.04119;0.0368453;0.0328851;0.0292846;0.0260198;0.023067;0.0204033;0.0180066;0.0158556;0.0139301;0.0122108;0.0106797;0.00931948;0.00811421;0.00704892;0.00610973;0.00528377;0.00455921;0.0039252;0.00337178;0.00288991;0.00247138;0.00210875;0.00179532;0.00152508;0.00129264;0.0010932;0.000922485;0.000776708;0.000652522;0.000546979;0.00045749;0.00038179;0.000317899;0.000264096;0.000218887;0.000180976;0.000149247;0.000122737;0.000100618;8.21795e-05;6.68113e-05;5.39907e-05;4.3269e-05;3.42597e-05;2.66288e-05;2.00849e-05;1.43712e-05;9.25737e-06;4.53293e-06;0;
1;0.999996;0.999992;0.999988;0.999983;0.999977;0.99997;0.999963;0.999953;0.999942;0.999929;0.999913;0.999893;0.99987;0.999842;0.999809;0.99977;0.999722;0.999666;0.9996;0.999521;0.999428;0.999319;0.99919;0.999039;0.998863;0.998657;0.998417;0.998138;0.997816;0.997443;0.997013;0.996519;0.995952;0.995303;0.994562;0.993718;0.99276;0.991673;0.990446;0.989061;0.987505;0.985758;0.983804;0.981623;0.979194;0.976498;0.973511;0.970211;0.966574;0.962578;0.958196;0.953405;0.94818;0.942496;0.93633;0.929657;0.922456;0.914704;0.906382;0.897471;0.887954;0.877818;0.86705;0.855642;0.843587;0.830883;0.81753;0.803533;0.7889;0.773642;0.757777;0.741323;0.724305;0.70675;0.688691;0.670163;0.651205;0.631858;0.612169;0.592185;0.571957;0.551537;0.530978;0.510335;0.489665;0.469022;0.448463;0.428043;0.407815;0.387831;0.368142;0.348795;0.329837;0.311309;0.29325;0.275695;0.258677;0.242223;0.226358;0.2111;0.196467;0.18247;0.169117;0.156413;0.144358;0.13295;0.122182;0.112046;0.102529;0.0936179;0.0852957;0.0775439;0.0703426;0.0636701;0.0575038;0.0518202;0.0465951;0.0418041;0.0374225;0.0334257;0.0297893;0.0264893;0.0235024;0.0208057;0.0183773;0.016196;0.0142418;0.0124953;0.0109385;0.00955427;0.00832654;0.00724037;0.00628184;0.00543804;0.0046971;0.00404808;0.00348098;0.00298667;0.00255688;0.00218409;0.00186152;0.00158309;0.00134334;0.00113739;0.000960891;0.000809999;0.000681303;0.000571794;0.000478829;0.000400089;0.00033355;0.000277446;0.00023024;0.000190604;0.000157386;0.000129593;0.000106372;8.69857e-05;7.08037e-05;5.72835e-05;4.59585e-05;3.64266e-05;2.83392e-05;2.13921e-05;1.53165e-05;9.87111e-06;4.8349e-06;0;
1;0.999996;0.999991;0.999987;0.999981;0.999975;0.999968;0.99996;0.99995;0.999939;0.999924;0.999908;0.999887;0.999863;0.999834;0.999799;0.999758;0.999709;0.99965;0.999581;0.999499;0.999403;0.999289;0.999156;0.999;0.998817;0.998605;0.998358;0.998071;0.997739;0.997356;0.996915;0.996408;0.995827;0.995163;0.994406;0.993544;0.992566;0.991459;0.990209;0.9888;0.987218;0.985444;0.983461;0.98125;0.97879;0.976061;0.97304;0.969705;0.966033;0.962;0.957582;0.952754;0.947493;0.941774;0.935573;0.928867;0.921634;0.913852;0.905503;0.896568;0.88703;0.876877;0.866096;0.854679;0.84262;0.829918;0.816572;0.802587;0.787972;0.772739;0.756903;0.740485;0.723509;0.706002;0.687995;0.669525;0.650629;0.63135;0.611732;0.591823;0.571672;0.551331;0.530854;0.510294;0.489706;0.469146;0.448669;0.428328;0.408177;0.388268;0.36865;0.349371;0.330475;0.312005;0.293998;0.276491;0.259515;0.243097;0.227261;0.212028;0.197413;0.183428;0.170082;0.15738;0.145321;0.133904;0.123123;0.11297;0.103432;0.0944969;0.0861476;0.0783663;0.0711333;0.0644274;0.0582264;0.0525071;0.0472458;0.0424182;0.0380001;0.0339671;0.0302951;0.0269603;0.0239395;0.02121;0.0187501;0.0165387;0.0145558;0.0127821;0.0111997;0.00979141;0.0085412;0.00743411;0.00645618;0.00559447;0.00483705;0.00417293;0.00359204;0.00308519;0.00264403;0.00226096;0.00192915;0.00164242;0.00139525;0.00118268;0.0010003;0.000844204;0.000710909;0.000597351;0.000500832;0.000418983;0.000349729;0.000291262;0.000242006;0.000200593;0.000165841;0.000136725;0.000112364;9.19972e-05;7.49717e-05;6.07249e-05;4.87723e-05;3.86957e-05;3.01319e-05;2.27632e-05;1.63087e-05;1.05155e-05;5.15205e-06;0;
1;0.999996;0.999991;0.999986;0.99998;0.999974;0.999966;0.999958;0.999947;0.999935;0.99992;0.999902;0.999881;0.999856;0.999825;0.999789;0.999746;0.999694;0.999633;0.999561;0.999476;0.999376;0.999259;0.999121;0.998959;0.998771;0.998552;0.998297;0.998002;0.997661;0.997267;0.996815;0.996295;0.9957;0.995021;0.994247;0.993367;0.99237;0.991242;0.989969;0.988537;0.986929;0.985128;0.983117;0.980875;0.978384;0.975622;0.972567;0.969198;0.965491;0.961422;0.956968;0.952104;0.946807;0.941052;0.934817;0.928079;0.920814;0.913004;0.904628;0.89567;0.886112;0.875942;0.865149;0.853724;0.841662;0.828961;0.815622;0.80165;0.787053;0.771844;0.756038;0.739656;0.722721;0.705261;0.687307;0.668894;0.650061;0.630848;0.6113;0.591465;0.571391;0.551129;0.530732;0.510253;0.489747;0.469268;0.448871;0.428609;0.408535;0.3887;0.369152;0.349939;0.331106;0.312693;0.294739;0.277279;0.260344;0.243962;0.228156;0.212947;0.19835;0.184378;0.171039;0.158338;0.146276;0.134851;0.124058;0.113888;0.10433;0.0953716;0.0869958;0.0791855;0.0719214;0.0651827;0.0589475;0.0531931;0.047896;0.0430324;0.0385782;0.0345094;0.030802;0.0274326;0.0243782;0.0216161;0.0191249;0.0168835;0.014872;0.0130712;0.0114632;0.0100309;0.00875816;0.00763011;0.00663272;0.00575303;0.00497905;0.00429973;0.00370496;0.00318547;0.00273282;0.00233938;0.0019982;0.00170307;0.00144837;0.00122908;0.00104073;0.00087933;0.000741348;0.00062366;0.00052351;0.000438479;0.000366444;0.000305554;0.000254191;0.000210952;0.000174619;0.000144138;0.0001186;9.72191e-05;7.93196e-05;6.43188e-05;5.17139e-05;4.10701e-05;3.20093e-05;2.42002e-05;1.73491e-05;1.11916e-05;5.48487e-06;0;
1;0.999995;0.99999;0.999985;0.999979;0.999972;0.999964;0.999955;0.999944;0.999931;0.999915;0.999897;0.999874;0.999848;0.999816;0.999778;0.999733;0.99968;0.999616;0.999541;0.999453;0.999349;0.999227;0.999085;0.998918;0.998723;0.998497;0.998235;0.997931;0.997581;0.997177;0.996713;0.99618;0.995572;0.994877;0.994086;0.993189;0.992172;0.991023;0.989727;0.988271;0.986637;0.98481;0.98277;0.980498;0.977976;0.975182;0.972094;0.96869;0.964948;0.960843;0.956354;0.951454;0.946122;0.940333;0.934064;0.927293;0.919998;0.91216;0.903758;0.894776;0.885199;0.875013;0.864208;0.852775;0.840711;0.828012;0.81468;0.800721;0.786143;0.770958;0.755182;0.738835;0.721942;0.704528;0.686626;0.66827;0.649498;0.630351;0.610873;0.591111;0.571112;0.550928;0.530611;0.510213;0.489787;0.469389;0.449072;0.428888;0.408889;0.389127;0.369649;0.350502;0.33173;0.313374;0.295472;0.278058;0.261165;0.244818;0.229042;0.213857;0.199279;0.18532;0.171988;0.159289;0.147225;0.135792;0.124987;0.114801;0.105224;0.0962419;0.0878402;0.0800016;0.0727069;0.0659359;0.0596671;0.0538781;0.0485457;0.0436464;0.0391566;0.0350523;0.03131;0.0279063;0.0248184;0.0220241;0.0195016;0.0172303;0.0151903;0.0133625;0.011729;0.0102726;0.0089774;0.00782834;0.00681145;0.00591371;0.00512308;0.00442849;0.00381973;0.00328749;0.00282326;0.00241932;0.00206869;0.00176504;0.00150271;0.0012766;0.00108218;0.000915385;0.000772629;0.000650726;0.000546869;0.000458584;0.000383703;0.000320328;0.000266804;0.000221687;0.000183727;0.000151839;0.000125086;0.000102657;8.3852e-05;6.80692e-05;5.47867e-05;4.35528e-05;3.3974e-05;2.5705e-05;1.84393e-05;1.19003e-05;5.83384e-06;0;
1;0.999995;0.99999;0.999984;0.999978;0.999971;0.999962;0.999952;0.999941;0.999927;0.999911;0.999891;0.999868;0.99984;0.999807;0.999767;0.99972;0.999664;0.999598;0.999521;0.999429;0.999321;0.999195;0.999048;0.998875;0.998675;0.998442;0.998172;0.997859;0.997499;0.997085;0.996609;0.996064;0.995441;0.994731;0.993924;0.993008;0.991971;0.990801;0.989483;0.988003;0.986344;0.984489;0.982421;0.98012;0.977566;0.97474;0.971619;0.968181;0.964404;0.960265;0.95574;0.950805;0.945438;0.939615;0.933313;0.92651;0.919186;0.911319;0.902892;0.893888;0.884292;0.87409;0.863273;0.851834;0.839767;0.827071;0.813747;0.799801;0.785241;0.77008;0.754334;0.738023;0.72117;0.703803;0.685953;0.667653;0.648942;0.62986;0.610451;0.590761;0.570837;0.55073;0.530491;0.510173;0.489827;0.469509;0.44927;0.429163;0.409239;0.389549;0.37014;0.351058;0.332347;0.314047;0.296197;0.27883;0.261977;0.245666;0.22992;0.214759;0.200199;0.186253;0.172929;0.160233;0.148166;0.136726;0.12591;0.115708;0.106112;0.0971078;0.0886809;0.0808144;0.0734898;0.0666871;0.0603852;0.054562;0.0491948;0.0442604;0.0397352;0.0355959;0.0318189;0.0283812;0.0252602;0.0224337;0.0198802;0.0175792;0.0155108;0.0136561;0.011997;0.0105166;0.00919887;0.00802879;0.00699234;0.00607648;0.00526914;0.00455918;0.00393634;0.00339125;0.00291534;0.00250081;0.0021406;0.00182834;0.00155827;0.00132525;0.00112465;0.000952374;0.000804757;0.000678559;0.000570917;0.000479307;0.000401514;0.000335593;0.00027985;0.000232805;0.000193171;0.000159834;0.000131827;0.000108314;8.85734e-05;7.19802e-05;5.79942e-05;4.61467e-05;3.60284e-05;2.72796e-05;1.95807e-05;1.26426e-05;6.19944e-06;0;
1;0.999995;0.999989;0.999983;0.999976;0.999969;0.99996;0.99995;0.999937;0.999923;0.999906;0.999885;0.999861;0.999831;0.999797;0.999755;0.999706;0.999648;0.99958;0.999499;0.999404;0.999293;0.999162;0.99901;0.998832;0.998625;0.998385;0.998107;0.997786;0.997416;0.996991;0.996503;0.995945;0.995308;0.994583;0.993759;0.992825;0.991769;0.990577;0.989237;0.987733;0.986048;0.984167;0.98207;0.979739;0.977155;0.974297;0.971143;0.967671;0.96386;0.959686;0.955126;0.950157;0.944755;0.938898;0.932564;0.92573;0.918376;0.910482;0.902031;0.893005;0.88339;0.873173;0.862346;0.8509;0.838831;0.826137;0.812821;0.798889;0.784348;0.769211;0.753495;0.737219;0.720407;0.703086;0.685286;0.667043;0.648392;0.629375;0.610034;0.590415;0.570565;0.550535;0.530373;0.510133;0.489867;0.469627;0.449465;0.429435;0.409585;0.389966;0.370625;0.351608;0.332957;0.314714;0.296914;0.279593;0.262781;0.246505;0.230789;0.215652;0.201111;0.187179;0.173863;0.161169;0.1491;0.137654;0.126827;0.11661;0.106995;0.0979694;0.0895177;0.081624;0.07427;0.0674362;0.0611017;0.0552449;0.0498433;0.0448741;0.0403141;0.0361401;0.0323288;0.0288574;0.0257034;0.022845;0.0202607;0.0179301;0.0158334;0.0139517;0.0122672;0.0107628;0.00942255;0.00823141;0.00717536;0.00624134;0.00541721;0.00469179;0.00405479;0.00349675;0.00300905;0.00258382;0.00221394;0.00189296;0.00161506;0.00137502;0.00116816;0.000990306;0.000837741;0.000707166;0.000595663;0.000500657;0.000419883;0.000351356;0.000293338;0.000244312;0.000202958;0.000168129;0.000138829;0.000114198;9.34883e-05;7.60556e-05;6.13399e-05;4.88547e-05;3.81748e-05;2.8926e-05;2.07747e-05;1.34195e-05;6.58216e-06;0;
